2.998340859213462384e+00,-7.562251919278080159e-01,3.108024482513394027e+00,2.956063134867505937e+00,-4.609448656245785370e-01,2.767247452193488222e+00,1.850386921876588708e+00,-1.399716080942599028e+00,2.458278371340689716e+00,2.581242319915717953e+00,7.230698911487047909e-01,3.883156858200721651e+00
2.969685936788959868e+00,-1.051356286540872098e+00,1.428648773678638850e+00,1.396187054253567705e+00,-4.630698523460253235e-01,2.028982598516622549e+00,1.264764641125272426e+00,-1.406736985755020486e+00,1.880602888546000662e+00,2.930415235879036295e+00,9.946571993975835690e-01,3.207452166533292459e+00
2.372361485969586070e+00,-6.144312933135790411e-01,1.678012327030202311e+00,2.184005561178351318e+00,1.132318715256238756e-01,1.818703679676766161e+00,1.624049198896269530e+00,-1.101794424294896269e+00,2.193818129829368857e+00,3.834288351181956767e+00,1.757229075109088434e+00,3.014339716856658580e+00
2.607933130259590282e+00,-1.057850372537663786e+00,2.902871330581140885e+00,1.575427879073256321e+00,-6.993164281088660728e-01,2.320225149642117568e+00,1.294330540416576136e+00,-9.146262535051097320e-01,1.520422742495092683e+00,3.098021625056334383e+00,1.435155678489996145e+00,3.918588697632988449e+00
2.580157578982637201e+00,-1.330868495074055913e+00,2.602893214184167636e+00,2.066301285650260944e+00,2.354558647204037236e-01,2.144813562236406845e+00,1.586842073608752957e+00,-4.458086576732314121e-01,2.841647536667136986e+00,3.159181351558831619e+00,1.648756871782072198e+00,3.919404093720878723e+00
3.357413019587772496e+00,-2.457437916419784596e-01,2.048169015677713034e+00,2.156060939241017493e+00,9.330866659336677360e-01,2.406436652740559623e+00,6.236351627475728021e-01,-1.158611610063190467e+00,2.154667955022095960e+00,2.963794910291130069e+00,1.928136272710941013e+00,2.973388480152490132e+00
2.679262130685542864e+00,-5.497988837723912781e-01,2.458277337038737187e+00,2.626610652581878647e+00,7.015129135826418949e-01,3.059094066199349982e+00,1.687905984267256354e+00,-5.875677913724094426e-01,2.391799235573804694e+00,3.473440572503258661e+00,8.436676515938658083e-01,3.738892156105977360e+00
2.807621822539509537e+00,-1.079131581680404128e+00,2.310055909469174829e+00,2.401969711795630680e+00,4.435163613633048563e-01,2.422078000329779268e+00,1.999111308958151367e+00,-1.232215481949944680e+00,2.570921434475752054e+00,3.045572364245194397e+00,1.173492149604764334e+00,4.038445937092371096e+00
2.450924228243739567e+00,-1.012603071503724861e+00,2.939772749875307234e+00,2.327420487238715641e+00,3.128897695193615935e-01,2.158825249642941646e+00,1.390949285534908375e+00,-1.116750417969079257e+00,1.695943299789655079e+00,3.080803546121093195e+00,1.367056548268348104e+00,3.939974898498704636e+00
2.197711567948895883e+00,-7.016870686358585019e-01,2.340770073960305009e+00,2.660770143550345246e+00,6.770554097354883893e-01,2.241725341473842725e+00,1.221026473686313230e+00,-9.446156744950596762e-01,2.111931765735721722e+00,2.850061183627090156e+00,1.321914376848231099e+00,3.655626826152213127e+00
2.846253472292602726e+00,-1.604711904003818690e+00,2.032569803267193720e+00,1.731600457679595584e+00,5.777631727572893894e-01,2.676691732070778151e+00,1.310662619013442276e+00,-1.156669364738205141e+00,1.512208581857080514e+00,4.078046453275010919e+00,1.287883487800769222e+00,4.176385621044285124e+00
2.390545116826331640e+00,-1.848420194544772910e+00,1.974537575808448686e+00,1.964484376022733292e+00,8.277017660775222163e-01,2.486972598836807435e+00,1.505542493228502199e+00,-1.086520568065131087e+00,1.085196418223020265e+00,2.809574923399317026e+00,2.109868663389150356e+00,4.293736126865359104e+00
2.168697416299305125e+00,-1.801683431094751597e+00,2.772316281158861084e+00,2.818900220588473893e+00,6.145695408131111176e-02,2.361891033154227770e+00,2.194337868312314921e+00,-1.129252128464760085e+00,1.134581687295815655e+00,3.100549366931206308e+00,7.885296824635148472e-01,4.352250005106765407e+00
2.145765828753594562e+00,-8.872624830748196967e-01,3.181269915967404049e+00,2.886176184785688825e+00,3.260391226210409554e-01,2.498314267480669315e+00,1.058243522653508295e+00,-1.650136420832295059e+00,1.795276031705388187e+00,3.196758872150433639e+00,8.128591209598640122e-01,4.650393480467754692e+00
3.100331102935176997e+00,-1.016199938595307550e+00,2.530141675417634239e+00,2.661970856581256761e+00,5.510581644001929513e-01,2.293284829481376352e+00,1.629949603276819259e+00,-1.414600579710264761e+00,2.464568967748950623e+00,2.679257485099967084e+00,1.470667910862377914e+00,3.824541050142729048e+00
2.700171575657056344e+00,-1.100552220991010355e+00,2.694794387440198058e+00,2.847085528704435209e+00,3.847432086103365623e-01,2.550011300176389106e+00,1.703709970986034605e+00,-4.012451068380937791e-01,2.618236330255959921e+00,2.577161303550956184e+00,9.649611291967563620e-01,3.516834728620188866e+00
2.580497640556385530e+00,-2.133933919717606820e+00,2.344254206648511918e+00,2.676525156008627615e+00,1.249704575540350637e+00,2.703648265807003792e+00,1.292804241037815993e+00,-9.158681720322416897e-01,1.930049149102192940e+00,2.525940349327638224e+00,5.718803434436872113e-01,3.662900105667845185e+00
2.712466890214333848e+00,-1.384780399022650599e+00,1.987792647074235752e+00,2.210959994683103336e+00,7.112257498421634683e-01,2.303291025029701622e+00,1.008733060252189784e+00,-8.717786784180094894e-01,9.221410582053882754e-01,2.694623961102244891e+00,5.401451664500334093e-01,4.719645773181134984e+00
2.585776979119019714e+00,-1.602859652350834274e+00,2.106107993212598561e+00,2.377842770903687342e+00,2.166046174194965757e-01,1.678852904963418435e+00,2.173047481070442988e+00,-7.110271702560991836e-01,1.126577212882070578e+00,2.356716256494004735e+00,1.457521341228158684e+00,5.027067785370078923e+00
2.412485917967352123e+00,-1.598580737677267605e+00,2.580223142047229246e+00,3.033586416375511963e+00,9.019913471470951682e-01,2.333988177114445950e+00,1.439613036171112803e+00,-1.332795183337821321e+00,1.966966984887687397e+00,2.169274689906532050e+00,2.541573024218013455e-01,3.489494180213854158e+00
