2.455824276131501005e+00,-3.817753359159688498e-01,3.038505640471467206e+00,2.925433953446512358e+00,-3.834057766797779321e-01,2.627609435456925269e+00,1.591145102961563529e+00,-1.033180532074849500e+00,2.586721292830866492e+00,2.298904580692881616e+00,3.953669382948984956e-01,3.737299169076987670e+00
3.112475706258682528e+00,-5.600130607665957383e-01,2.132651384857988219e+00,1.210168828624222037e+00,1.231349342637761413e-01,2.403593597984060359e+00,1.530344072164874669e+00,-1.729644358294252893e+00,2.413229776697859652e+00,3.614917757337640758e+00,1.036098407912577679e+00,4.025497270114366977e+00
2.458221017848301937e+00,-6.289253229666645906e-01,2.165693673308660916e+00,2.027762670715842486e+00,-2.663238415203109666e-01,2.853598563484969652e+00,1.589997573794451391e+00,-1.300139728496281899e+00,2.025801654225601212e+00,2.687906797488850419e+00,1.145055265425065194e+00,2.833104264209236778e+00
2.530502514420349236e+00,-1.039560957434147559e+00,3.432918764948901913e+00,1.943398628247724025e+00,1.351121340400491255e-01,1.976860714904501437e+00,1.392082756441936908e+00,-5.600958436132882357e-01,1.992132727428569172e+00,2.695205466170597752e+00,1.850113916375019096e+00,4.271472994739527351e+00
3.990050594980625309e+00,6.417411145220055513e-01,2.638118519402328666e+00,2.905160891863594497e+00,8.310660945734137384e-01,1.755009184536737488e+00,1.780253211067576391e+00,-8.266942101051443226e-01,2.091218653586774057e+00,2.620422271886240662e+00,2.306942427764890891e+00,2.966857926043802163e+00
2.852409583180795849e+00,2.322482282960545985e-01,1.965103021505420378e+00,2.415772999568391644e+00,6.586308077853958443e-02,3.111462416860229396e+00,1.414356171975282628e+00,-8.397463996782441598e-01,2.412349777528928207e+00,4.312906380887908675e+00,9.391941366486304954e-01,3.406550673998884449e+00
2.715806327233158957e+00,-9.813721396518865214e-01,2.935139295953681060e+00,2.179055137386193941e+00,5.764314684196394402e-03,2.164495531855617827e+00,1.779304131738368211e+00,-1.276214281019424801e+00,1.686951905371485871e+00,3.090359782348780726e+00,8.324037105534863867e-01,4.326254022020276757e+00
2.925154968582292625e+00,-7.164294903054683195e-01,2.963711316129753026e+00,1.799863758200570318e+00,-4.383732116912278376e-01,1.828592895009924613e+00,1.045924799303333597e+00,-1.028220929820339080e+00,1.436114680711432223e+00,3.082918830511367947e+00,4.840917292744183476e-01,3.645398344592912565e+00
2.472932517715232592e+00,-2.227738824527969175e-01,2.460963477138324418e+00,2.241218180729434017e+00,9.813624994210158325e-01,2.064531888166824203e+00,1.294430429570981200e+00,-8.443402967545153848e-01,1.460895215489421028e+00,2.381750411667919565e+00,1.409709832543780905e+00,3.078378644154882604e+00
3.074762336167542021e+00,-1.410659158417064019e+00,3.015455903558282191e+00,1.582428146911469602e+00,4.819190927663348500e-02,3.180046152139117233e+00,1.210238549573009470e+00,-1.222260622734719693e+00,2.268982179937187649e+00,3.681595575405574028e+00,7.735397693454943990e-01,3.730697028321279696e+00
2.894702120516934762e+00,-1.709940267841930872e+00,1.455296812439622833e+00,1.960401440741295742e+00,4.605420494602838200e-01,2.439196939289332011e+00,1.727437694989667261e+00,-1.463036266035041333e+00,1.747581312521486741e+00,2.435520521003748495e+00,1.491549745273878846e+00,3.856194923374392847e+00
1.884780069491098331e+00,-1.947123485619753680e+00,3.102197469383157546e+00,2.539428612930828777e+00,-1.268652247933970689e-01,2.648968181570803715e+00,2.335953854836188892e+00,-1.933298469886553794e-01,2.418083120399104224e+00,2.943994878597304687e+00,1.103188182591672978e-01,3.839351240690596523e+00
2.512350054661180110e+00,-1.482912142271170408e+00,2.482440788724135761e+00,2.480014759413463388e+00,7.417610223905476974e-02,2.774985703774825119e+00,4.877220267182446056e-01,-1.985339715660305648e+00,2.772056266804537206e+00,2.673228094299388680e+00,2.537422000640732755e-01,4.282405968690914833e+00
3.594830410395352782e+00,-4.218990819131906989e-02,2.496994636339593843e+00,2.001464743722662476e+00,5.086965492898229968e-01,2.271363928989999614e+00,1.690163542700706900e+00,-4.058229821878814869e-01,3.342794385150274383e+00,2.390521082856987167e+00,1.556100649313447493e+00,3.765588241596870667e+00
1.829722641836771801e+00,-1.248041534427641430e+00,3.195537106144062722e+00,2.183777186752443811e+00,1.921875051527038303e-01,2.529630857052806991e+00,1.566820786843345248e+00,5.730344520952139753e-01,2.960204123558420886e+00,2.135667282865475691e+00,3.492082681778084230e-01,3.998095659645781286e+00
2.134278229878281863e+00,-1.779039075326864339e+00,2.823605947911772329e+00,1.824684984301107038e+00,8.553218710048363649e-01,2.726080656407916969e+00,1.766570659676883093e+00,-5.540935460625914244e-01,2.683129000760686278e+00,3.206266555084881009e+00,3.958551240274384431e-01,4.095182705561314584e+00
2.775907801631563920e+00,-1.502999994494178315e+00,1.364979846007581710e+00,2.549404644955922894e+00,2.790351058313262356e-01,2.261837383709119020e+00,1.026269856573345240e+00,-8.193539137470191580e-01,6.040963661817277952e-01,1.783402276488922134e+00,5.665755491660071641e-01,4.521385257050401840e+00
2.934083544472957605e+00,-1.391548280282849825e+00,3.048366854107759316e+00,2.742705221525652437e+00,2.883104537132471501e-01,1.471249923326404252e+00,2.132227338420942697e+00,-2.693555478998077568e-01,1.192132232116236423e+00,1.818510413924591118e+00,1.807196667002341828e+00,4.579308230245809241e+00
3.195302190872904902e+00,-1.324945240853365291e+00,2.921809004629375206e+00,2.396107405859172701e+00,5.962338214386144752e-01,2.029698116812901798e+00,1.593845685803117140e+00,-6.040713795070041803e-01,1.949878076579021347e+00,2.350475521827235514e+00,3.176151940158243314e-01,3.425255471719808487e+00
1.924426117814081127e+00,-1.327702286895265704e+00,2.981021967466082057e+00,2.696972382871953844e+00,-8.404056726707046510e-01,1.647693290599183458e+00,2.492657770145287444e+00,-8.467544695814672728e-01,1.972679536527941480e+00,1.755024537908184579e+00,4.945642389111972181e-01,3.693320966086186985e+00
