2.114783701363888824e+00,-2.826727667287416979e-01,2.511160819281827106e+00,2.735848906575080175e+00,-1.952067570649938244e-01,2.740846063896122509e+00,1.753397823291936497e+00,-9.793373432679080004e-01,2.377070570371451641e+00,1.977835103299563135e+00,4.103405238114665177e-01,3.504271189949234255e+00
2.974806175458541091e+00,-6.735920022464093604e-01,2.173241279624664291e+00,9.854302288160240453e-01,1.208177408966751853e+00,2.405956600104420140e+00,1.388938566508607586e+00,-2.382742137602297028e+00,2.514834922191995670e+00,3.662805889887889688e+00,-8.189559492999128054e-02,4.100815720280290400e+00
2.613569074328929265e+00,-1.089291107487773802e+00,2.346107226661416689e+00,2.048535014732117077e+00,-5.999812605841765567e-01,2.342019583312861641e+00,9.030744547589748539e-01,-1.046718303272346828e+00,2.604011312370167364e+00,2.399812369788037358e+00,2.945830123336941608e-01,2.499324823728834577e+00
2.414514298064518005e+00,-1.333868544329246397e+00,2.949590518595272659e+00,2.754897361544358603e+00,6.029315748849852774e-01,2.295964855844453201e+00,9.680420240131851761e-01,-1.136083179023217093e+00,1.774212124824243286e+00,1.899670685851814200e+00,1.541774474968427899e+00,3.503702271882453534e+00
4.061167454937196553e+00,9.170523635975055265e-01,3.288945537081155557e+00,2.973360177993187303e+00,3.117476555062460020e-01,2.262802286608215141e+00,2.447945023456114644e+00,-3.850084573209965333e-01,2.390076492604814362e+00,2.650343294439760911e+00,1.335301550442243190e+00,2.186759680530319105e+00
2.470770444034589897e+00,4.448900206235651411e-01,1.897195302847820564e+00,3.034585695716981668e+00,-8.232284296083704211e-02,3.241808110474306837e+00,1.419532918522346421e+00,-4.917575774976310488e-01,2.650085460730740472e+00,4.546696441347878981e+00,-2.664389336996381696e-01,3.245496225156573100e+00
2.958356150450767164e+00,-1.039937559777841303e+00,2.437881371551644971e+00,2.422511512392375277e+00,1.221552763275713799e-01,2.782143825162165296e+00,2.177608151685393345e+00,-1.689296710922649769e+00,1.894044934346412523e+00,2.605564485369764594e+00,6.176928171836639780e-01,3.682964556498689035e+00
3.175573206511439928e+00,-9.384759460994613889e-01,3.108101907750457915e+00,1.783587742554535449e+00,-9.550103567309035091e-01,2.081608052485109717e+00,1.777854092424189902e+00,-1.363341421931848263e+00,1.135022512843212095e+00,2.947241499994125657e+00,8.381192484045549840e-01,3.830772469765727717e+00
2.165333508403056051e+00,1.677292827449899104e-01,2.979306584365191135e+00,2.213005347685341295e+00,5.233812991324585662e-01,2.151313388353368605e+00,1.248782533726141786e+00,-7.983019220749931755e-01,2.036310676260488783e+00,2.887004579823713168e+00,1.431940041350270088e+00,3.787263292292392336e+00
3.048444965267621765e+00,-1.304002712094972871e+00,3.536060971846657353e+00,1.145771057237751966e+00,7.310817941537620657e-01,3.117075033066142087e+00,1.378518556124836092e+00,-8.514488715314741940e-01,2.622969919103183667e+00,3.854497427628940986e+00,8.368571539037346074e-01,4.171382433901231757e+00
2.680502912875264432e+00,-1.241162822431918444e+00,1.488100884595020545e+00,1.850528394757929629e+00,5.934362575939284845e-01,1.578946811663676453e+00,1.789480946485262791e+00,-4.732334002845253740e-01,2.432525942453270584e+00,2.910677916619457406e+00,1.756850247421419819e+00,3.216925091255305347e+00
1.618807235390100852e+00,-1.559998994914095549e+00,3.223644902996507522e+00,2.244889438991572561e+00,1.535575244067467482e-01,3.124066766072564505e+00,2.396142667644473701e+00,-9.012151135103348976e-01,2.711504448514959087e+00,3.376391391491190941e+00,-8.066382387202722382e-02,2.974583416894603705e+00
1.626767258860531307e+00,-7.964352268477131735e-01,2.759915969633930821e+00,2.335591481861815311e+00,-2.126882830878478181e-01,2.498080899518842379e+00,6.118655064329748816e-01,-1.245212936152558791e+00,2.095127587007918457e+00,2.680426265582504186e+00,6.560498528722338296e-01,3.962756890606320415e+00
3.573761622596252963e+00,-1.289149673073682612e-01,2.045966735164612693e+00,2.758747825222177319e+00,7.158915628069303372e-01,2.847191029648997063e+00,2.128785099953147686e+00,-5.178287923097208978e-01,3.183044858853020020e+00,2.958987760985804183e+00,1.978326849463927006e+00,3.558640543590708027e+00
2.283328581197691332e+00,-9.323070579357417564e-01,3.211316862986916654e+00,2.364238785219917371e+00,-2.051416830759953125e-01,2.605006289542993514e+00,1.570327177187071932e+00,2.150489734924475593e-01,2.967507487170922165e+00,2.075970618040634541e+00,-1.675907787360030599e-01,3.683420124329074063e+00
2.754111712098171516e+00,-1.343488315543648559e+00,2.641852638495745254e+00,2.036205691085016589e+00,6.653459411251276823e-01,2.586397480719579978e+00,1.010408259048995561e+00,-1.242352689766220264e+00,2.647856580818930716e+00,3.898414973679342754e+00,6.353156910671780011e-01,4.299026792475632242e+00
3.126421837396268444e+00,-1.243777829519825850e+00,1.463025973617653852e+00,1.721974082500865588e+00,2.591709428048447061e-01,2.302235364372128501e+00,9.844326168229118323e-01,-2.088370725464621935e-01,-1.623868098591200737e-01,1.665128850055655141e+00,1.136774773779910097e+00,4.320495136383788015e+00
