2.615037738698457570e+00,-8.973069782494877966e-01,2.825499779223485053e+00,1.129823978288593933e+00,1.294017762715509612e+00,2.652539144200452004e+00,1.254455050763163104e+00,-1.455903897359039023e+00,2.408715055744667932e+00,3.282275560648253432e+00,-3.019597287447876033e-01,4.060278859819001163e+00
3.027692172947000770e+00,-1.069772971841701503e+00,2.523027679409266977e+00,2.016575074840248227e+00,-1.945379333676513278e+00,1.953236659004546016e+00,1.133844300195138155e+00,-1.845691451822049078e-01,2.298856254409471944e+00,2.168870739621027610e+00,5.578922774300091314e-01,2.897039503099827940e+00
1.914872366571621409e+00,-6.909830589103101994e-01,2.867978282798033351e+00,2.985144430368729118e+00,8.220057190702076966e-01,2.226396588532659759e+00,7.900294798834350818e-01,-1.243453840993199888e+00,1.978402555865524715e+00,1.999322950936470278e+00,9.366083995586701461e-01,3.518278461076141284e+00
3.990319255957258893e+00,4.590830724813044772e-01,3.500244958136157880e+00,3.865653324016885772e+00,5.437453859820479130e-01,2.209638277830585196e+00,2.591885849869955738e+00,4.222423255583113155e-01,2.835299505468445780e+00,3.169697025965091619e+00,1.317528863637470682e+00,2.936660358334899801e+00
2.805735793634319464e+00,2.944213977488306377e-01,1.955549986749844704e+00,2.893776186984573950e+00,1.075502066575506482e-01,3.349903520228215026e+00,1.350455041087403441e+00,-8.763609614721689089e-01,2.662641525837361023e+00,4.071273812078469057e+00,9.076112600017889609e-02,3.568838802066778726e+00
2.996940156639053221e+00,-1.018100795252233182e+00,2.523460272824184614e+00,2.549376962958574744e+00,4.259803964129057485e-01,3.355951048114369062e+00,2.381670842181013992e+00,-1.784615337336376228e+00,1.985317424137833742e+00,2.102768877923571811e+00,4.081253559973082035e-01,3.633291460404715068e+00
2.696917203242344740e+00,-3.813854673460719824e-01,3.355827365508339266e+00,2.171655808901909790e+00,-8.625950519128026128e-01,2.367495884641512394e+00,2.346561155247053776e+00,-1.403944088894356179e+00,1.529916275436399520e+00,3.318439935283225228e+00,7.821116219528894131e-01,3.807960163474223503e+00
2.764978314084488797e+00,-1.012139896933059946e+00,3.860792969412206954e+00,1.298021124679243909e+00,5.086337554643616254e-01,3.385949027343905460e+00,2.512682906585451903e+00,-9.727402802249238700e-01,2.793735204217621337e+00,4.444380345129005150e+00,6.041128669064108614e-01,3.967341353299414841e+00
2.565815332984683117e+00,-1.153277792800923462e+00,1.779804089056250982e+00,1.010596766659984658e+00,4.921870141886346972e-01,1.450303719278708048e+00,2.089999146107152761e+00,-4.104159541532050315e-01,3.034448202100289649e+00,2.640052599717705117e+00,1.419487680849825795e+00,3.417436076860019600e+00
1.509179645301087946e+00,-1.439813449056744465e+00,2.983767337125493135e+00,2.256449529173738089e+00,3.984139789655573582e-01,2.701942875449518056e+00,2.712804610119223803e+00,-1.039384963504501380e+00,2.497126130884884887e+00,3.198011868219885923e+00,-6.409975919979308268e-01,2.294772417355438687e+00
1.748308705735779123e+00,-3.469141540667481372e-01,3.400380030282362132e+00,2.397720427832047196e+00,-5.362303520856854799e-01,3.126186665669845599e+00,8.131305940845251490e-01,-1.236497244520416761e+00,2.353313556311987131e+00,2.155349888903670408e+00,2.424018780366733739e-01,3.548424098762996248e+00
3.395658982596194253e+00,-4.166335413054759323e-02,2.056928195369735590e+00,2.730072466936460884e+00,8.814185301558811192e-01,2.956342216952435820e+00,1.959336375422235488e+00,-5.689727775031362678e-02,2.914032339367549351e+00,1.815873392521625718e+00,1.858817050367834289e+00,3.631366794905146911e+00
1.707355180067944733e+00,-5.216327164871276123e-01,3.436136970786501710e+00,2.578122380151881110e+00,-3.279953183690360596e-01,2.743636116925886270e+00,1.481581258456183159e+00,-1.391738101349084822e-01,2.413875733684404779e+00,2.382942511521016105e+00,-5.682245588592893526e-01,4.249509585533434830e+00
3.242969248727855636e+00,-1.193943247127532192e+00,3.210633441730883053e+00,1.691358610563369336e+00,2.465531541720658026e-01,2.697935341909466267e+00,1.203765382342211865e+00,-1.094475537693928580e+00,3.141841786736782716e+00,3.461187690073729506e+00,1.062082962813570841e+00,3.591843034428053638e+00
3.195864793529049397e+00,-1.000394217300585975e+00,1.716930490004136889e+00,2.279289304959452700e+00,4.026301456313938210e-01,2.245278114556405580e+00,3.268201667714947800e-01,-5.442400175183853550e-01,-2.792327304080427508e-01,1.398945388309208004e+00,5.923172385444034349e-01,3.652878395852391602e+00
2.129000894175784975e+00,-1.520939829376831254e+00,2.430371106946228821e+00,2.469068658398095195e+00,9.057420064385923730e-02,1.394227262913366072e+00,2.084396561459666675e+00,-1.211707444057943395e+00,1.928173462228564561e-01,2.047300904494923746e+00,6.208796185194375150e-01,4.021860502852537600e+00
2.817493341702705933e+00,-1.152475640331384943e+00,3.317928022282655043e+00,3.265381849195731156e+00,-4.507750989740734182e-01,2.910492322480999761e+00,1.738423904952062227e+00,-3.338601954483214063e-02,1.983037199356930014e+00,2.331314200713926699e+00,4.447553794758097312e-01,2.603605498974385313e+00
2.354243236049337273e+00,-1.391314481324631647e+00,3.703264941371700480e+00,2.462925451642566266e+00,-1.320965911484231370e+00,1.166030145010040542e+00,2.646456267379239335e+00,-8.536548308402718277e-01,2.028180423861832615e+00,2.036531032194932145e+00,1.408996801385418440e-01,4.832157959268045033e+00
