3.006241578605258091e+00,-6.256236307045126566e-01,2.403805951273455310e+00,1.010525980010687164e+00,1.283805052135400304e+00,2.536543064493452793e+00,1.363660514551159553e+00,-1.705874020779877709e+00,2.430308991633112203e+00,3.444714801628990575e+00,3.400498522288673137e-02,4.352702564825789544e+00
2.861379461473859021e+00,-1.332742949983819036e+00,2.356313647065487960e+00,2.145238420116568179e+00,-1.074732321976366478e+00,2.137678631791696038e+00,8.666112807886922065e-01,-7.432851073645673212e-01,2.665415797522399544e+00,2.251400997258444114e+00,9.217784498742513655e-02,2.711097392316994981e+00
2.312941454692266419e+00,-8.164730043444343721e-01,2.775081031952609134e+00,2.951522208860290597e+00,8.768878771823157559e-01,2.410490416478004327e+00,7.676680892129094103e-01,-1.186744247737534064e+00,1.790473476538401387e+00,2.087253022992146878e+00,1.556511985818660460e+00,3.365295498730523249e+00
4.061467110941174852e+00,9.696247509317711399e-01,3.303494243837565847e+00,3.179478759002404509e+00,4.535291815117209469e-01,2.349559151349053465e+00,2.178650199355946171e+00,-2.103232708186980049e-01,2.768725360648617961e+00,2.679330356850955663e+00,1.497528657831391552e+00,2.508068798061798166e+00
2.599962208001036501e+00,2.131041994621795943e-01,1.639722100214767719e+00,3.201001150605740975e+00,-2.797827096293165616e-01,3.080547187138844567e+00,1.259659644438412718e+00,-4.975409778328537258e-01,2.666672317986521268e+00,4.169873826766646197e+00,-9.035900186076176177e-02,3.412974873852696600e+00
3.046391430322576976e+00,-1.032054506056589771e+00,2.597400996115514005e+00,2.196408361377705898e+00,1.626702223287291305e-01,3.384097160061066312e+00,2.247330583228432488e+00,-1.429289370725835173e+00,1.967496847660319181e+00,2.630229252637997117e+00,5.300779756126346998e-01,3.902168940508550676e+00
3.177803988799215329e+00,-1.023738919332319641e+00,3.263770815199912523e+00,1.859263722330567692e+00,-9.655544233343162919e-01,2.249749460251644351e+00,1.822434458269863056e+00,-1.602232317103637227e+00,1.583858106448671421e+00,3.096596439970171755e+00,7.533728261813346094e-01,4.009179932219442577e+00
2.865737726551619513e+00,-1.400536289776564747e+00,3.505291909812796369e+00,1.047587160502624126e+00,1.034375171393824733e+00,2.883895639613933692e+00,1.631731670610266915e+00,-8.146214794292921946e-01,2.735931076993016742e+00,4.247113777407738766e+00,7.510494579527348114e-01,3.895300101452662922e+00
2.935546786827883725e+00,-1.259254359895346953e+00,1.315030008704834552e+00,1.574319910829885316e+00,8.231693583779238210e-01,1.552269751739703496e+00,1.576729417754479723e+00,-5.479408016780743518e-01,2.455727151294879729e+00,2.911244022167495782e+00,1.757803748935224064e+00,3.164791004726105861e+00
1.582648256699430211e+00,-1.261981155710482305e+00,3.484285568280912404e+00,2.127662165631623470e+00,6.136964781960380089e-01,3.202615668136199023e+00,2.675671021796107496e+00,-8.463855373740264421e-01,2.710621003129133566e+00,3.424697092834942502e+00,-4.329052952610260574e-01,2.931311000982447457e+00
1.485732009775790452e+00,-5.193692838110516297e-01,2.983630578786031773e+00,2.071622991808543812e+00,-6.286043802133978176e-01,2.926901071437054469e+00,1.034808942377205554e+00,-1.150910089258075253e+00,1.774376363851777105e+00,2.381453823607353470e+00,7.316567297118521385e-01,3.845278849048215264e+00
3.693849124678454832e+00,-2.751408722188402600e-01,2.248273740421699696e+00,2.829512075532856663e+00,9.403802227944275671e-01,2.709174056618818938e+00,2.011104106730249974e+00,-2.446764442007552109e-01,3.104660680722759469e+00,2.722241707593274107e+00,1.897784725870496292e+00,3.562557843042074790e+00
2.383333238197686832e+00,-9.728423677562554328e-01,3.239197707754290168e+00,2.705342681034995422e+00,-3.753079058542662660e-01,2.699980064143252090e+00,1.597282420273475445e+00,2.214434943564748126e-01,2.692339999769949976e+00,2.455328624197690157e+00,-4.663548201561292794e-01,4.211040397244520506e+00
3.130873619240963635e+00,-1.090172132196547183e+00,2.787292019147866284e+00,2.121134784178470234e+00,2.409798423935484712e-01,2.482593550816289518e+00,1.141966936482062600e+00,-1.235428433167042428e+00,3.214432500770926016e+00,4.038122045502039903e+00,5.928623845800510272e-01,3.885239822556924238e+00
3.005737767772003632e+00,-9.756846147754527632e-01,1.596769188338281964e+00,1.601492334937602680e+00,6.245599254510078024e-01,2.205719402191111289e+00,1.094769293287047640e+00,-4.919300543208774412e-01,-1.370635415760673437e-01,1.727773386187134275e+00,9.323410765202619910e-01,4.343665272740413918e+00
2.732755320821510736e+00,-1.210941930056242066e+00,2.429666093284122308e+00,2.453497164751206938e+00,-1.464492289525861635e-01,1.556756073426935671e+00,2.505617159532142590e+00,-5.569073566027309408e-01,9.204513861002928676e-01,1.758463528416074784e+00,1.120632067920091846e+00,4.074479105243312915e+00
2.732241070509665803e+00,-1.430767733390203356e+00,3.311779270839828815e+00,3.251928114930668023e+00,-6.404716973095641794e-03,3.019371011310174602e+00,1.429157847153962324e+00,2.064875457582059093e-01,2.531838264447010989e+00,2.509308655037873592e+00,5.829631589049181217e-01,2.978951712119450423e+00
2.074072136974768554e+00,-1.505211006182333167e+00,3.610908847458827342e+00,2.449373366152930664e+00,-1.406990707738756674e+00,1.225096216385351378e+00,2.473941013457447990e+00,-6.443105743928082552e-01,1.877254627293500455e+00,2.140405292620115141e+00,1.128546708574323376e-01,4.341465399105699063e+00
