2.210446407408171776e+00,-9.393752315299883082e-02,2.411672452214244533e+00,2.834136172163643774e+00,-1.410803918261527845e-01,2.680149649008840118e+00,1.724277918869794757e+00,-8.598256005122902890e-01,2.253156321717689980e+00,2.116960239386939779e+00,4.509044405596734362e-01,3.472059512666061831e+00
2.890279823969579720e+00,-7.152016445078674955e-01,2.158096278919908961e+00,1.203075902070441128e+00,1.102680124431897557e+00,2.246203352000890163e+00,1.556600376626877225e+00,-2.235834746606022438e+00,2.454572385488114961e+00,3.452615720570718416e+00,9.800665026050098261e-02,4.078694286784200429e+00
2.389314904506274040e+00,-1.135539250883962348e+00,2.406829887736166462e+00,2.008549121036709462e+00,-6.224828054778659414e-01,2.631149769134093930e+00,1.026347544635985320e+00,-1.124300956220221304e+00,2.487251400727415795e+00,2.590217689733595119e+00,4.057732790147705604e-01,2.775382466691429517e+00
2.431659289490566866e+00,-1.315883336311561624e+00,2.948185777506756811e+00,2.673634408840924515e+00,5.294336860637547382e-01,2.254814277492386942e+00,7.765392201092640168e-01,-1.211554608635724950e+00,1.720481722707617012e+00,2.234795795832035470e+00,1.584705981386093976e+00,3.669034403163342617e+00
4.010367339903681660e+00,7.860577659838493547e-01,3.367454163566619751e+00,2.814697538847048541e+00,4.671495903822158180e-01,2.432266370700526981e+00,2.362203629250287484e+00,-3.810684666315186653e-01,2.234879243523755221e+00,2.421685779656347126e+00,1.427206305404086217e+00,2.365452248714238870e+00
2.585398481064291598e+00,3.246121484288818637e-01,1.658949793572544129e+00,2.819815924772757665e+00,-1.159902331013859967e-03,3.459708145499905907e+00,1.472728556530497279e+00,-5.160183439374951275e-01,2.690366902646209368e+00,4.268434057404784099e+00,5.024605093969641140e-02,3.323607133394820501e+00
2.870146840651548015e+00,-1.028296675434402063e+00,2.547205032081296672e+00,2.380170952334151213e+00,2.300435134651228064e-01,2.714982492663039704e+00,2.205143292425217005e+00,-1.609849636542363349e+00,1.760980287204252814e+00,2.608781333981152084e+00,8.833741161075137072e-01,3.780535574780710117e+00
3.180773358438312215e+00,-1.069319983289774401e+00,3.352974125177401010e+00,1.986872307368615420e+00,-9.356719006455035403e-01,1.903827197533817239e+00,1.638027956296349119e+00,-1.342605211825676381e+00,1.100401110135507343e+00,3.188481001248249402e+00,6.500007182856964993e-01,3.964540901419677521e+00
2.331588199188207700e+00,-2.793130411124173859e-02,2.774769627982220932e+00,2.081012180331328842e+00,3.700417690421127226e-01,2.180583572603708387e+00,1.585347309572240126e+00,-6.813591145941080285e-01,1.986902273565815502e+00,2.753049730235983539e+00,1.254730360972277525e+00,3.818314212436186406e+00
2.868542690172252829e+00,-1.377503214762511918e+00,3.198053360685908064e+00,1.255863586456386960e+00,6.047144693044600450e-01,3.018622385542710784e+00,1.321565355616474591e+00,-9.692817112186586925e-01,2.558101116083680626e+00,3.703383479687389457e+00,7.666721056325302985e-01,4.116059331247340580e+00
2.711458978450488999e+00,-1.173488964944392698e+00,1.525885230928944791e+00,1.728508097031359769e+00,5.461098132840750408e-01,1.699072707173928665e+00,1.861912803385314508e+00,-4.109566399333380304e-01,2.466007432676962097e+00,2.733444196982843799e+00,1.718937509485203075e+00,3.385736634209875362e+00
1.710882609625674622e+00,-1.550702719929284878e+00,2.806377563755461768e+00,2.435477077406738466e+00,-9.561773440788799705e-02,3.128021068740306720e+00,2.612613810783153578e+00,-9.019764339131147723e-01,2.550595587674003184e+00,3.236249222270159542e+00,-3.596592392372936486e-01,3.020373047031822633e+00
