2.589417352329577593e+00,-1.066894157615129402e+00,2.600045902737780246e+00,1.438011435541384220e+00,1.485631033559248415e+00,2.470263501310054011e+00,1.543153189198808839e+00,-1.880231438129521981e+00,2.456114568913200458e+00,3.482093492261495893e+00,-5.684545423532936237e-01,3.331378947987183814e+00
2.423601402149349937e+00,-1.397621179960915727e+00,1.497590756399489687e+00,2.233159897116524295e+00,-1.938176174749360436e+00,2.447557581290332962e+00,8.640314688571625323e-01,-7.429485168237012216e-01,2.151800401612835145e+00,2.861109075524584267e+00,1.158870434516297676e+00,3.627510056705275598e+00
1.881253141787065486e+00,-3.540770234936810312e-01,2.410341834713699338e+00,2.212952947052285513e+00,4.007807372791046818e-01,2.659885860430873716e+00,5.648717754097904997e-01,-9.817342800608076514e-01,1.798805450055567690e+00,2.332257155329770182e+00,7.834793394434865776e-01,4.074157203130909011e+00
3.259576242954194569e+00,1.002351234404314617e+00,3.553619297256632503e+00,3.993580597888700012e+00,7.266750252822012923e-01,2.951984669443438403e+00,3.302900778155369643e+00,5.002916907921656220e-01,2.753651719752209459e+00,2.867254673003034160e+00,1.760135586572050714e+00,3.274584535636908988e+00
2.463439751552648715e+00,-8.587850136772013920e-01,1.759946482860786254e+00,3.593578308538460053e+00,1.569878601018517728e+00,4.234360791415833880e+00,1.754930484421095338e+00,-1.012463306673449415e+00,2.925987710753212401e+00,3.244214262708074781e+00,3.059551255433501926e-01,3.519903658929528056e+00
2.314530522245402899e+00,-1.491616747664304410e-01,1.465048773096184087e+00,3.342046384379890878e+00,4.074750269946752490e-01,3.824275943228134356e+00,2.183249616658501147e+00,-1.544845849456659703e+00,2.290268070115542898e+00,3.720080944654550414e+00,8.236074655004151923e-01,3.299386125290791227e+00
2.636357201211898094e+00,-8.840894836744644936e-01,2.361912541359095119e+00,2.719285589944214543e+00,2.610536449499492040e-01,3.401588290709049112e+00,2.003750367415228606e+00,-2.090247667307372215e+00,2.971218059874964901e+00,1.847378259430182412e+00,5.659048447933295867e-01,3.392223765385367962e+00
2.372858208761558174e+00,-7.435467655797295405e-01,2.417048196501782265e+00,2.893331240919426506e+00,-2.511570494313087321e-01,3.201251827226446522e+00,2.073285693391853979e+00,-2.097227465170194982e+00,3.144787677392770320e+00,2.356929980659200119e+00,1.461809242224914596e-01,3.162876425618061926e+00
2.143435580791602568e+00,1.335454810569718098e-01,3.328267761203432595e+00,2.012207107590842980e+00,-5.143871645011979243e-01,2.235464924438045120e+00,1.694959436852791157e+00,-6.936332078260918355e-01,1.428705670152819129e+00,2.970113242153640254e+00,-5.213776595376728995e-01,2.573395605348594462e+00
3.011363873193741547e+00,2.425716839083646714e-01,2.896832576765554723e+00,1.994354515519056514e+00,-5.319514294544187560e-01,2.142448337191563912e+00,2.440128849170213332e+00,-1.190348274479500867e+00,2.004530637220014455e+00,2.804347134998925295e+00,7.229442776389172209e-01,4.403945196541993568e+00
2.236425328455376338e+00,-1.258185318730365571e-02,3.602440650732227745e+00,1.848816024232076805e+00,9.168705511736614522e-01,3.625385896839893540e+00,1.626402992997318497e+00,-6.315749908368417653e-01,3.995192382799384490e+00,3.416536471882264614e+00,1.325772961526525906e+00,3.246864614082741962e+00
2.114947469104315303e+00,-1.113613494544704929e+00,1.788048900464914048e+00,1.611017748619906875e+00,9.498291552891814649e-02,6.261360898649429574e-01,2.452922327414259307e+00,-7.016068787012074148e-01,2.470530159886214605e+00,2.872585323871702290e+00,1.163077222079725637e+00,2.872782408392970055e+00
2.384142100342266257e+00,-7.733373577630545670e-01,1.580287688912960453e+00,1.459797362626333417e+00,3.650788850768711957e-01,8.013532767216691166e-01,2.095196092411121924e+00,-8.898692875970427574e-01,2.705603343062870536e+00,2.936869616728985832e+00,1.036018315267544176e+00,2.779215868662769928e+00
1.289924427352591385e+00,-6.946652569365491248e-01,3.905764339600920287e+00,2.896834321239985854e+00,3.249101345495766235e-01,2.000333338324237875e+00,3.201372261765266014e+00,-7.646601020449906860e-01,3.475521729069070087e+00,2.529927751095246258e+00,-5.909623224935910413e-01,1.701503556170909093e+00
1.638395056389875037e+00,2.388455534919062540e-01,3.165189088498340020e+00,2.840743837152026163e+00,-1.197713647613747101e+00,2.978425996600103876e+00,9.923650223902995560e-01,-1.109869998836737537e+00,2.387951488744732842e+00,2.891355525895372480e+00,7.884400904286058553e-01,3.821035864933086224e+00
2.233975186932664503e+00,1.123210073985457358e+00,2.046378834303611338e+00,2.128239202244061268e+00,1.318572779010560581e+00,4.283380433708408042e+00,2.457281293856937499e+00,-2.251729457092513376e-02,3.190881501751578586e+00,2.263591645593809876e+00,1.384092581614914108e+00,2.970937297606091931e+00
1.935258991066506340e+00,-2.332894699989206955e-01,3.016827319558977205e+00,2.666015871376797630e+00,-2.713554387952934466e-01,2.641257290239692690e+00,1.503048977851877188e+00,-2.089051843090384830e-01,2.381463500046818282e+00,2.346162827010872753e+00,-3.830046945168876782e-01,3.694295887604269524e+00
