2.787376750440502260e+00,-1.208766579746031411e+00,2.893413205153805734e+00,9.906789861072585746e-01,1.471735176890847763e+00,2.708107806364376646e+00,1.434769751382253933e+00,-1.494090499549611151e+00,2.467885761617611085e+00,3.414910882622331556e+00,-2.575399211680735045e-01,3.910168838950536241e+00
2.879359539240910593e+00,-1.192585649207727139e+00,2.603362707498158013e+00,1.886600959003816191e+00,-1.944877150516486575e+00,2.303762965652697225e+00,1.307521018867020324e+00,-1.815887710702580038e-01,2.299906535347340686e+00,2.063989102674277376e+00,5.729632205959127589e-01,2.945713269578297488e+00
2.059975273430931786e+00,-6.003375565063653330e-01,2.673500145443735043e+00,2.945470225854202262e+00,9.390119048752346709e-01,2.057532976841737860e+00,7.587289654504948411e-01,-1.257824690980323457e+00,2.159448282488653170e+00,2.190724855705041385e+00,5.838242235810852110e-01,3.685521565631150853e+00
3.652890769176660779e+00,5.079596519356632811e-01,3.389755164565879664e+00,4.036085216491300365e+00,4.287507170288812897e-01,2.215483294796027014e+00,2.543984014595265464e+00,2.946225802230424962e-01,2.766244684237436413e+00,3.466435781628421697e+00,1.209157465082816296e+00,2.546216012655980077e+00
2.822013355591977302e+00,-7.083504592788678056e-02,2.013655652558514308e+00,3.046961186031082569e+00,3.169525998895522112e-01,3.640360723436173007e+00,1.612778385614611398e+00,-8.227891329542890153e-01,2.234821979238551748e+00,3.892865395728412281e+00,3.869597801918346347e-01,3.309689515611301758e+00
3.062300181362170193e+00,-5.541180055316662356e-01,2.533103149519624342e+00,2.424846032419457842e+00,4.290671884148378190e-01,3.429445786200009394e+00,3.112935749890367809e+00,-1.672828948125892445e+00,2.081562411968563620e+00,2.068715600505556029e+00,-5.006786891426991820e-02,3.582792582213057742e+00
2.533243317318865984e+00,-1.309106559315295626e-01,3.412037576949356055e+00,1.884005418129708342e+00,-8.742600977435760479e-01,2.183741056925096125e+00,2.225768426740932338e+00,-1.297513261127025030e+00,1.486826829889174029e+00,2.975819900075483471e+00,5.408504926053161466e-01,3.766235255427435646e+00
2.889988465310477039e+00,-8.582523964697561514e-01,3.681953521673586582e+00,1.373558346021658050e+00,4.895919471832668179e-01,3.650064375667156913e+00,2.454204293793496028e+00,-1.215682992171990051e+00,3.083168944704038239e+00,4.143608935968581264e+00,5.816908020914155486e-01,3.758062388687227973e+00
2.609965474139974262e+00,-1.068993342917553990e+00,1.810747858372861119e+00,8.649605036628269517e-01,7.220583995175814396e-01,1.455259111996390020e+00,2.231433936183653266e+00,-6.062773212869144723e-01,3.283186935768665826e+00,2.794555589261999096e+00,1.109011613496315718e+00,3.138398171504233947e+00
1.574599868604965591e+00,-1.176988585915407448e+00,3.084799720434459491e+00,1.843482342562697163e+00,4.776506684225631516e-01,2.613485306199281322e+00,3.029739063964043577e+00,-4.872470621872097563e-01,2.878890899948361781e+00,3.188580137815611337e+00,-5.313043433415298722e-01,2.261002817806142318e+00
1.831559406305133919e+00,-6.148017417377644733e-01,3.341964284575000832e+00,2.370108529555535526e+00,-1.050638452788833055e+00,2.830060798056214466e+00,1.129146416361317407e+00,-1.352599531416543543e+00,2.457422006459151653e+00,2.161900398771143816e+00,9.136587038565796570e-02,3.369523789424954785e+00
3.490005386009319199e+00,1.214179788457947773e-01,1.877377592155939690e+00,2.486425931314472315e+00,9.126689743467233384e-01,3.087185110495571649e+00,1.709614151444514674e+00,-1.039938404495293900e-01,2.621541260472948665e+00,2.171036513222022180e+00,1.800308995064588524e+00,3.455500612879482070e+00
1.865977792495511878e+00,-6.371217132026680829e-01,3.615677413828640940e+00,2.068690762261699234e+00,-6.205560967703848130e-01,2.672496103799586908e+00,1.681797929421960935e+00,-3.564920628877837894e-01,2.387700928710478898e+00,2.344345371963157731e+00,-6.894098648804106721e-01,4.172082890696150237e+00
3.169737484610529954e+00,-1.645254886774594638e+00,3.210934059308890642e+00,1.595060023938421390e+00,1.437061596335779956e-01,2.776833590184179634e+00,1.134686605028597972e+00,-1.294446872814567939e+00,3.104891850496267036e+00,3.316149595930404814e+00,1.064440349138486841e+00,3.752599815538524730e+00
3.171487623618947538e+00,-1.109107743511461575e+00,1.823297273353009507e+00,2.309284917383711111e+00,3.956744528340537873e-03,2.183761735017954564e+00,4.265800084765224431e-01,-7.407174171988137878e-01,-1.394917783801885025e-01,1.477259301961145521e+00,7.742825325225486388e-01,3.468643242900466550e+00
1.988454009853323656e+00,-1.106539837666344228e+00,2.415928674026189160e+00,2.297218800976175590e+00,2.697602615368930867e-01,1.140176183142233901e+00,2.158116947927426921e+00,-1.310114033998080796e+00,5.599221021340772264e-01,1.826437471108918631e+00,7.915258463418236579e-01,4.233011660096137163e+00
2.521270020568333159e+00,-1.436669687155095021e+00,3.464786609299739695e+00,3.066951001630681795e+00,1.581201731354718934e-02,2.982787142352727905e+00,1.971203745505753391e+00,8.789651572504202093e-02,1.898964030632078970e+00,2.180364444463539275e+00,4.125477658356155319e-01,2.624677588536619144e+00
2.200175920246394856e+00,-1.270583132587637332e+00,3.496130534895999453e+00,2.158719185492744774e+00,-1.345505698817111462e+00,6.574522852991571131e-01,2.449624473646514922e+00,-7.433719756329831840e-01,1.771492113212765895e+00,2.339076094227813485e+00,3.132959538240200348e-01,4.565094690963906743e+00
