2.600970308326160829e+00,-2.223369525112949274e-01,2.822150076264474450e+00,3.111991651925186897e+00,-3.950252481470290511e-01,2.722577580497890892e+00,1.435091829307533429e+00,-9.826152501159868269e-01,2.120074003078064262e+00,1.962543488889894050e+00,4.109595866612634207e-01,3.866162216933169749e+00
3.064255730420766266e+00,-9.781100105015401169e-01,1.956085153999423731e+00,1.431511298829479584e+00,4.007966666341501449e-01,2.253348504739784985e+00,1.410375721800357196e+00,-1.825964354461201422e+00,2.579129781007529321e+00,3.462875708728514912e+00,7.592129346436046200e-01,4.120404782219851292e+00
2.302978342684964375e+00,-1.028350212307368006e+00,2.286128828907784349e+00,2.080752037372612495e+00,-2.632630576572819181e-01,2.731625025803048334e+00,1.396201611926956021e+00,-1.188243804302821616e+00,1.735011587053351789e+00,2.661468807546305548e+00,6.932361983707355790e-01,2.774890271272597353e+00
2.685892935668380055e+00,-1.266294960031949746e+00,3.390126453900699666e+00,2.075226160189248770e+00,5.028296916662062799e-01,1.962893397171264320e+00,1.087818930985714472e+00,-5.016966790462984438e-01,2.026465768833042080e+00,2.543226102201221028e+00,1.707591075097095512e+00,3.916337404777581632e+00
4.036906877419967898e+00,9.271476361640322850e-01,2.662658841156845035e+00,3.107091741581163635e+00,9.545639273332124919e-01,2.030442049598705445e+00,1.877700077695057645e+00,-5.188957971174912309e-01,2.458269135638160741e+00,2.515503803840215102e+00,1.807144831819222919e+00,2.900351664303655763e+00
2.826195509099934444e+00,-1.271939851127224241e-01,1.895039035530679428e+00,2.488936750243630591e+00,-1.397882138630079929e-01,3.354801402040536118e+00,1.339579704170132946e+00,-7.534158685369161113e-01,2.362180565011706701e+00,4.138751952716094529e+00,6.711248534454264947e-01,3.505063179272691176e+00
2.980573905096252307e+00,-1.165223783121906109e+00,2.874714041000807185e+00,2.162218896495876397e+00,-1.902237722459472480e-02,1.893402165524920466e+00,2.126733998241918222e+00,-1.386881549361258958e+00,1.606693582908519824e+00,2.958115843386287747e+00,9.139315810618402480e-01,3.968494458405188219e+00
2.863145772100085473e+00,-7.849122073389184218e-01,2.915278637504924220e+00,1.756733718643723074e+00,-6.479871435637668542e-01,2.003718902104769661e+00,1.037984543260626280e+00,-9.922432178880978837e-01,1.286246100016518179e+00,3.153110519519075616e+00,6.792568629967211669e-01,4.000519105996683145e+00
2.345830085650955077e+00,-3.177358204927954177e-01,2.658524138000501136e+00,2.050067682793050405e+00,6.190741181989245501e-01,2.002015423253513671e+00,1.615896197831248715e+00,-8.745830806251758682e-01,1.678874896265119210e+00,2.632500278092363644e+00,1.450552191617709985e+00,3.180650690723665797e+00
3.058920323482691384e+00,-1.385387405288776685e+00,3.220946834384634805e+00,1.474793058918848043e+00,1.164184375016747708e-01,3.166067352931833945e+00,1.073942469917439135e+00,-9.398717993546512606e-01,2.418201303210542275e+00,3.752621645397892891e+00,5.860445870007096048e-01,3.902894844247272843e+00
