2.302489868991413946e+00,-4.133319990245429842e-01,3.643473003285186085e+00,2.918388712861394119e+00,-3.484509178101897198e-01,3.193725298735051510e+00,1.966903930904878361e+00,-1.170189655920009564e+00,2.602484661622242346e+00,2.265324590557572293e+00,5.792620012611776614e-01,3.577608907046869291e+00
3.261391011830813813e+00,-1.282665385465658225e+00,1.859941042481591200e+00,1.476403497101289153e+00,-3.879607520832963896e-01,2.466959767196200914e+00,1.268883706341104478e+00,-1.744918905198933556e+00,1.985211684647757879e+00,3.654905843808919030e+00,6.345221963131651988e-01,3.825935484606804327e+00
2.571062727736920905e+00,-3.330312727923918636e-01,2.622234888346302029e+00,1.851036424940769365e+00,-1.583846892254754113e-01,2.639322403996672062e+00,1.227363372942885889e+00,-1.320480614744522496e+00,2.115323545842883846e+00,2.901246333110947706e+00,7.838549320763381623e-01,3.314355426497276103e+00
2.518290859451119967e+00,-1.215834234167035843e+00,2.526289468755730905e+00,2.276860411379158400e+00,4.131399207959587372e-01,1.854152980910380721e+00,1.247746333202900182e+00,-6.015035063865403764e-01,2.434609545941093245e+00,3.216586591506071624e+00,2.058223684832086953e+00,3.768060896384729741e+00
3.339697968984539411e+00,5.916915410904883821e-01,2.069777370190444277e+00,2.832942468399252789e+00,7.039980110371085731e-01,2.093709567098266167e+00,1.457610731103630153e+00,-1.347491618781197609e+00,1.717717870951816161e+00,3.092288948605796950e+00,2.367365279421620894e+00,2.482975016779126243e+00
2.452215075384458931e+00,-1.186220990603164965e-01,2.198726540265179885e+00,2.094822420530270790e+00,2.279430837302335588e-01,3.019209787423381641e+00,1.472024251945982298e+00,-9.009402828667546492e-01,2.114481479884717352e+00,3.621814153740295250e+00,1.259569701627853533e+00,3.321814666408780425e+00
3.102347410167459074e+00,-8.746908040575509524e-01,2.706014801216652721e+00,2.046585904687179713e+00,-1.248717902402279173e-01,2.501611206640470098e+00,1.746533484639501310e+00,-9.591264795635146001e-01,2.329810996433284931e+00,3.101640987208632794e+00,6.536845941110326352e-01,4.071316598217990190e+00
2.570013591816148857e+00,-1.306595609620309739e+00,3.180721720434299016e+00,1.893059443031630762e+00,-4.747197988473389474e-01,2.058181149945190747e+00,1.340761535091012924e+00,-1.184779518336971371e+00,1.862699823728864779e+00,2.590711834481731035e+00,9.638416322065093134e-01,3.886871314101536079e+00
2.267251466444341279e+00,4.296050064223514986e-01,2.307637265182783004e+00,2.696428308514576599e+00,9.210699738253704805e-01,2.295362348308155553e+00,1.170246174203624978e+00,-1.195440642194798508e+00,1.660575829233533085e+00,2.848961437117525808e+00,1.224658498388776495e+00,3.358818313096736397e+00
3.313932260064680779e+00,-1.711915595466547924e+00,2.828227309807857193e+00,1.620426970338004535e+00,4.076490600106322248e-01,2.921393223514818338e+00,1.228025463590217026e+00,-1.321861151482164320e+00,1.672462803602836612e+00,4.106556221745535140e+00,1.286550287689036676e+00,4.371408995006373921e+00
