2.385540864826595886e+00,-3.982415947898054753e-01,3.026045525842029793e+00,3.027351925637555841e+00,-4.012427604386781810e-01,2.743434252685264418e+00,1.514485906668645576e+00,-1.091819728434658243e+00,2.603775210447025756e+00,2.256179722786468389e+00,3.207292482387815724e-01,3.780123774401447534e+00
3.050168827042284647e+00,-5.332149582489426054e-01,2.210632331693749286e+00,1.187616755196521545e+00,1.195999542996773329e-01,2.580673837345433430e+00,1.637128742962507433e+00,-1.706245806700610324e+00,2.436442091843530111e+00,3.664019674674188654e+00,9.618748805217798292e-01,4.034315259925005392e+00
2.461515151541426860e+00,-6.191541345883698755e-01,2.189685224148103071e+00,1.922922857947427122e+00,-2.940291339374132562e-01,2.798322725609807549e+00,1.595786034655307883e+00,-1.420904457573154644e+00,2.029189719867866781e+00,2.615983024143194058e+00,1.141055009196723979e+00,2.935561145756013346e+00
2.566364807298788353e+00,-1.148655582569910072e+00,3.434659819443787843e+00,1.936452239338668502e+00,7.065174458320873374e-02,1.967812920141249089e+00,1.377335026264013607e+00,-5.722341237109952461e-01,2.065529336356449530e+00,2.645521979936887647e+00,1.945023069223721146e+00,4.274208321704118241e+00
3.873696531428626688e+00,5.593721396206711161e-01,2.595323178260672492e+00,2.872261844467843606e+00,8.740039929635498028e-01,1.708646935515836462e+00,1.817390455562599261e+00,-8.463958284905469531e-01,2.190978856973381017e+00,2.733913120123493634e+00,2.342923417892491589e+00,2.979097437958201144e+00
2.790420968584066408e+00,2.344261034179441761e-01,2.016009790860938011e+00,2.394291271085781325e+00,8.225194954428162453e-02,3.089489276983556909e+00,1.331228734312202899e+00,-7.807774860447915799e-01,2.378462277658135893e+00,4.207997750051148067e+00,8.227050679610909967e-01,3.512995333430829703e+00
2.633190581367898186e+00,-9.366358188680451446e-01,2.962734809589905094e+00,2.185728684899797880e+00,5.503707229055465611e-02,2.229440364768549454e+00,1.686559728248592460e+00,-1.340768229933660960e+00,1.849613379009985348e+00,3.193143383233074672e+00,6.790784810492210832e-01,4.322498628401063137e+00
2.942781097625017939e+00,-7.413461356113050238e-01,2.998034574617297388e+00,1.779688168183651609e+00,-4.285918734749267212e-01,1.842157692139321679e+00,1.050814382615076203e+00,-9.248582747854395825e-01,1.389624203478287967e+00,3.043249543794005696e+00,4.653164482674778668e-01,3.636618987663158276e+00
2.363109345519259996e+00,-2.874147113764580208e-01,2.470890290718356752e+00,2.278954652830870398e+00,1.007925766087065522e+00,1.952365885582568295e+00,1.166800668870014768e+00,-8.877989773697790854e-01,1.391642369254362244e+00,2.476490754461046162e+00,1.317287962656249034e+00,3.142611179759279505e+00
3.009529730363604827e+00,-1.344300666166403202e+00,3.004138306323864249e+00,1.495404173445774143e+00,1.909544293188826236e-01,3.089131252493127811e+00,1.247146503619691371e+00,-1.269430363331023104e+00,2.193172878620212263e+00,3.574069825572064207e+00,8.178241171010264265e-01,3.724517080413242365e+00
