2.893048790625541322e+00,-1.144487910452257617e+00,2.388096407273086808e+00,2.532630054133705233e+00,-6.808859414456316927e-02,2.527769729329088388e+00,1.791946642889668428e+00,-8.051656425128039807e-01,2.392291083265856155e+00,3.020139996932958315e+00,9.533552749421446704e-01,3.634659149336926465e+00
2.897219218010958830e+00,-1.114533355531068137e+00,2.390365085396865652e+00,2.028456473363575263e+00,-1.925921513699960508e-01,2.261141642358697190e+00,1.627558128056319164e+00,-1.216622409856614295e+00,2.136209848668090050e+00,3.096660397715604418e+00,1.432323326282479714e+00,3.636548909151430031e+00
2.681136099488359736e+00,-1.016750500391556900e+00,2.315055380243204564e+00,2.340551218267020506e+00,2.912210955072478957e-01,1.998963706639899751e+00,1.390839001285804288e+00,-7.257982596828357336e-01,2.027776726961108444e+00,3.180698695350107741e+00,1.631312238744647036e+00,3.380880007071278559e+00
2.729695861933581380e+00,-1.255935303230728772e+00,2.489399802780971616e+00,2.122701988690747665e+00,-3.129617746449453453e-01,1.995816092156804000e+00,1.433395553433484126e+00,-1.031156859413566718e+00,1.970859852201529039e+00,3.377496641131907840e+00,1.679035858863722419e+00,3.589674183075833636e+00
2.785092883760840188e+00,-1.310873722108121475e+00,2.700932832901518310e+00,2.166622291054889349e+00,2.916377554396273331e-01,2.000420018793877652e+00,1.503446415946277481e+00,-1.076964959684632239e+00,2.499304579967061901e+00,3.391254715503492889e+00,1.528008173470610132e+00,3.830961565616322506e+00
3.098535785931498587e+00,-6.608520337446184278e-01,2.328507798459327205e+00,2.244063613468531226e+00,4.115316068028912477e-01,2.503511681241879394e+00,1.534349938495843890e+00,-1.023357222735335359e+00,2.061046044193303839e+00,2.862623565332033770e+00,1.818601659682642646e+00,3.511649823559380490e+00
2.476257335056982090e+00,-6.788002390602152492e-01,2.610983040427650614e+00,2.190009078925328367e+00,3.721569649152497439e-01,2.375053436492024161e+00,1.551557911421225233e+00,-1.401684211070812092e+00,1.872205264923042956e+00,3.357913056707922284e+00,9.434763570623327933e-01,3.660918477577872476e+00
2.196211587606652138e+00,-8.697250319483128544e-01,2.452002228346524149e+00,2.090823785174205085e+00,6.437813549691677739e-01,2.706479549708429744e+00,1.464039979723793738e+00,-1.240276544333325903e+00,1.916649375325741422e+00,3.281940700139475808e+00,1.137754251814937723e+00,3.993954676892747635e+00
2.325350293008507041e+00,-1.370948685414207002e+00,2.121751073371479723e+00,2.093433556466305134e+00,6.650784748347511321e-01,2.480104449524286103e+00,1.336899023002722675e+00,-1.350555731181692476e+00,1.558631050198279411e+00,3.139314908613410005e+00,1.247890171994197939e+00,4.235307885428347241e+00
2.293375342606774225e+00,-9.972174523991946815e-01,2.647645646243958151e+00,2.215321960335940421e+00,9.911377538210336402e-01,2.593032164735015410e+00,1.212002903394458375e+00,-1.380123917328730299e+00,1.996485779508764269e+00,2.513044517002836820e+00,1.300823755723690578e+00,4.034931298086045004e+00
2.570531265314398350e+00,-1.765858956851282358e+00,2.414972390312553951e+00,2.295241314707590519e+00,5.845330672131622274e-01,2.518761531057900793e+00,1.233676253015045798e+00,-1.410608502716610202e+00,1.871207462720350767e+00,3.172828374378837246e+00,1.221336489866857278e+00,4.103825701495591005e+00
2.343422870974259276e+00,-1.423926530114601574e+00,2.313568878863796474e+00,2.236567596074153119e+00,6.791062145344907153e-01,2.374124660023025690e+00,1.625499171447744029e+00,-8.674759275486986221e-01,1.286320811270154962e+00,2.659881485936213430e+00,1.533969115895980728e+00,3.928837093448642737e+00
2.314100629014546939e+00,-1.581504035083841408e+00,2.703922063098494810e+00,2.637536866395222113e+00,8.025712311687888123e-01,2.387187739224990946e+00,1.478951838596040735e+00,-1.248770392525155426e+00,1.615868338006360316e+00,2.799760855485146305e+00,1.036939576989634793e+00,4.287608311156397178e+00
2.521043627520281660e+00,-1.183487091930010227e+00,2.364570466870669740e+00,2.891570940346184670e+00,7.247524836591864306e-01,2.071074709493161414e+00,9.373752443585335881e-01,-1.346498885188422312e+00,1.954638382188368162e+00,2.580886187847976299e+00,1.221160982959055508e+00,4.546818882274451745e+00
2.592047208973134342e+00,-1.513887187011850433e+00,2.514343335396921564e+00,2.698532223748113967e+00,3.715213997546415459e-01,2.074309924708469755e+00,1.518265800368964191e+00,-1.152608117467302407e+00,2.004242419955290178e+00,2.524657641774857630e+00,1.381924639047753978e+00,3.846909078330626564e+00
2.475374404745087631e+00,-1.323215238973771690e+00,2.311662110682371374e+00,2.989392559479105316e+00,4.254718196467449642e-01,2.150004612988771768e+00,9.813507123382768649e-01,-9.868572622623364987e-01,1.865431945543400971e+00,2.576136337287115552e+00,1.268881201115124480e+00,3.962739380313357263e+00
2.506866100811305564e+00,-1.530176189670130249e+00,2.235911016493602688e+00,2.643767221551663216e+00,5.339153097434270467e-01,2.409628229125946319e+00,1.333741166266636302e+00,-8.964854803091145685e-01,1.636540378342311808e+00,2.651131529422374733e+00,1.072812872538903228e+00,3.929027158237307749e+00
2.503589363249104860e+00,-1.428781387956047144e+00,2.360746205773634365e+00,2.347591309367681678e+00,1.520224123069446875e-01,2.447984471075102864e+00,1.617102019658060108e+00,-9.831329983740779710e-01,1.534009168967951364e+00,2.536365952111852895e+00,9.649853959740875009e-01,4.456411597110238709e+00
2.327034200429127342e+00,-1.713773662107202167e+00,2.499450213857091985e+00,2.657998818511432493e+00,6.220407956000226779e-01,2.079629985448324447e+00,2.152390982149171350e+00,-8.995538982217566870e-01,1.511392315975937262e+00,2.516813175707097283e+00,1.146642817908405831e+00,4.564625382517728980e+00
2.297566747374351070e+00,-1.563267716943872676e+00,2.467173349966580886e+00,2.756979881692350087e+00,4.504820315914276896e-01,2.445208766281242507e+00,1.421867690461130929e+00,-8.620893208826376775e-01,1.865138008197411379e+00,2.163180672898016077e+00,9.500579471491125139e-01,3.982718814400103557e+00
