2.957067027017818539e+00,-1.238500213755413748e+00,2.378632554431710400e+00,1.007145124143617121e+00,1.547414656567240421e+00,2.475896356145744104e+00,1.456836204735149076e+00,-1.496135504291850715e+00,2.721436271908928450e+00,3.668660422000596277e+00,-9.661731806904431119e-01,3.530473531021184108e+00
2.263537825175079288e+00,-1.079161767270026440e+00,2.021927211851518358e+00,1.988759705803371913e+00,-1.912320201938955355e+00,2.151664975991771200e+00,8.156078419758503451e-01,-5.145356645004611762e-01,2.236214823502646887e+00,2.863176979570821956e+00,1.017583019106177211e+00,3.587331174989662586e+00
1.765845444546314535e+00,-2.349402583404606448e-01,2.482403995224809368e+00,2.130841358534634189e+00,7.256009241881465899e-01,2.503530068994025637e+00,5.597574407727216039e-01,-1.192731752283421320e+00,1.800611347137835550e+00,2.467480386604601339e+00,4.173100805020266146e-01,3.982571699732102122e+00
3.592331626914539555e+00,1.008505814762150177e+00,3.753613155220388187e+00,4.149894711204258790e+00,1.270940806569368503e-02,2.779870328642465083e+00,3.211459310022565461e+00,6.721512424862011725e-01,3.164891816281468095e+00,2.460237891757911743e+00,1.458427621022541976e+00,3.326667812448283801e+00
2.195067751788539745e+00,-5.482779464337008690e-01,1.563044363231287148e+00,3.481061333390432999e+00,7.542540315029501174e-01,4.235858327484240959e+00,1.937431042333123354e+00,-1.350950547149664782e+00,2.586768575035172990e+00,3.439114514178045923e+00,2.789958829700234788e-01,3.260913555459941993e+00
2.146922281800665022e+00,-1.322401497008053872e-01,1.558298252387803950e+00,3.235934592621779515e+00,5.250005436176571338e-01,4.265449061205639936e+00,1.938483474161153630e+00,-1.390733830213836120e+00,2.603815999680646254e+00,3.394237539438736295e+00,4.705890839535879500e-01,3.001029676753610431e+00
2.752395917581412998e+00,-9.897834969922219006e-01,2.364336070219706709e+00,2.904726208827648648e+00,2.268645664590386302e-01,3.393059912280166568e+00,1.905234811591890898e+00,-2.254775360109704696e+00,2.999399946695935348e+00,1.966853949613174724e+00,1.876908786905623627e-01,3.407956138490541242e+00
2.765534346911782571e+00,-9.996449650699102962e-01,2.358852949513757569e+00,2.938489621829797116e+00,2.190047270066453888e-01,3.380926350509854128e+00,1.945292366740079881e+00,-2.287807098386148486e+00,2.967097720718662401e+00,1.978730960857378873e+00,1.839505098519645943e-01,3.388400100556693051e+00
2.032090743286662615e+00,1.787178180085374213e-01,3.123786120319667070e+00,2.215865541071400990e+00,-5.475266029666217005e-01,2.174742016006306677e+00,2.088044055089548490e+00,-6.617453347992406920e-01,1.453620126288763581e+00,3.173550122719785094e+00,-1.421180764081537984e-01,3.053192522199577486e+00
2.942252001337876344e+00,2.095975565943055119e-01,3.092768489028542955e+00,1.738620878642754608e+00,-6.743987268227054077e-01,2.282015352142445774e+00,2.246351844739694847e+00,-1.179882346071695842e+00,1.794767674425685300e+00,3.026818398112450126e+00,3.513230112054634979e-01,4.359433203888691821e+00
2.406316552541587050e+00,-7.654078037428251047e-02,3.570484530116187383e+00,1.852976153151391303e+00,1.083317000615332537e+00,3.430991032824439735e+00,1.496746858112474321e+00,-9.717925577962029937e-01,4.023681088649328608e+00,3.758050864151706527e+00,9.501676219972398085e-01,3.358466185777252200e+00
2.490760623933030882e+00,-1.003447852650562577e+00,1.666939532326014106e+00,1.441951630560193154e+00,4.653556888355893095e-01,9.967805857471631059e-01,2.427129448623017716e+00,-6.919910098299427714e-01,2.431829413761269265e+00,2.840635850581640476e+00,9.604893632848152674e-01,3.050610733146914111e+00
8.636690937614462937e-01,-9.268599020178919234e-01,3.815054808557911237e+00,2.427800166973800522e+00,4.086851620571726462e-01,2.142884250847540972e+00,3.175722817190418823e+00,-6.439485084916714008e-01,3.575983639470754927e+00,2.602938969859770690e+00,-6.222168713406964757e-01,1.824137852275941718e+00
1.463907656483256048e+00,-6.503109438080870164e-02,3.167041574539219084e+00,2.745736821820215390e+00,-1.300193767025385361e+00,2.980202605610134281e+00,1.028705926100487389e+00,-1.397190343031309512e+00,2.269880763806846780e+00,2.570009569250642834e+00,4.969101327608910212e-01,3.833281895487299806e+00
2.745096396221065049e+00,5.741864460978030049e-01,1.793417781980686909e+00,2.784219363904951727e+00,1.223240402471123423e+00,4.188269602267145508e+00,2.232114793109893469e+00,1.103568529749306484e-02,3.121738437769181029e+00,2.667338000213279603e+00,1.630496702528517305e+00,3.559502982189644449e+00
1.618739735649135092e+00,-4.164389233612073027e-01,3.341734422808200655e+00,2.452538390885641739e+00,-2.491301549222875722e-01,2.973784525205112494e+00,1.674247316665903096e+00,-6.695986932872763364e-02,2.335918772037108848e+00,2.088884189627506327e+00,-1.550693070439051746e-01,3.439274084977079760e+00
2.821840905471304062e+00,-1.056847179681364990e+00,2.725587435132751146e+00,1.799699206810321250e+00,-2.929034260160798264e-01,2.628523369890588768e+00,1.088131377936039534e+00,-1.820501772005681751e+00,2.886590949349011392e+00,2.828201102190636806e+00,1.263470515394637284e+00,3.726789669957986106e+00
2.830337663934402226e+00,-1.380231973767058529e+00,1.286149863760502887e+00,2.729811156571043451e+00,2.599896526801432906e-01,1.615614794026121626e+00,5.847186512069798558e-01,-8.380269034715079890e-01,2.002729534752224760e-01,1.444352814266341101e+00,6.841424235186315261e-01,3.548799707094733691e+00
1.836339811695910651e+00,-5.396948821110254535e-01,2.719820845642486606e+00,2.019973700566985553e+00,-2.556696953258603133e-01,1.923401318213126876e+00,1.963136829939189809e+00,-1.007213629515771425e+00,1.484880077859770608e+00,2.708469962301038425e+00,5.932210627690805982e-01,3.628575954002293713e+00
3.046383051982873180e+00,-1.083025016812253716e+00,4.287954847599757535e+00,2.579111573786429634e+00,-8.783604749388647104e-01,3.212858998392119414e+00,2.678849992816106695e+00,9.084140469315797883e-01,1.231858704158790507e+00,2.192822544868456180e+00,8.754488708974303979e-01,2.291850918833389983e+00
