2.952422096120529194e+00,-7.341148468159618412e-01,3.211065417036519598e+00,2.977198516326543754e+00,-3.687412201158461467e-01,2.859177948674233694e+00,1.890271625793718657e+00,-1.344779422571274141e+00,2.451861926462032937e+00,2.516603310457520060e+00,7.107644444870003797e-01,3.975487760915415780e+00
3.025443968312040877e+00,-1.100171210309316860e+00,1.420820976102082023e+00,1.347076012768281039e+00,-4.851240043461670925e-01,2.031826555101245102e+00,1.261997340735418804e+00,-1.386673366089519188e+00,1.981825504855401876e+00,2.913230854070673281e+00,1.044384235407987305e+00,3.231944979008646524e+00
2.421392288744907084e+00,-5.167981039675400012e-01,1.670702749540861065e+00,2.168935407271828986e+00,7.863123608401405285e-02,1.932366793558650375e+00,1.634955436893824388e+00,-1.126873073888357890e+00,2.273130970293487874e+00,3.753906840166016501e+00,1.760480701354112609e+00,2.955723766019894505e+00
2.558168136049041586e+00,-1.090306709395339135e+00,2.922874961384468229e+00,1.739473228984023567e+00,-6.176358097197504060e-01,2.267817717511079412e+00,1.301859689532394171e+00,-8.301440452643579215e-01,1.485203643692128983e+00,3.063751245873139517e+00,1.651685029106928937e+00,3.978105040026910455e+00
2.501983849056656606e+00,-1.381961233327950733e+00,2.503481755817021259e+00,1.989987474308846149e+00,1.447160454711083066e-01,2.075729640834159895e+00,1.609565576022192523e+00,-4.827808918437595520e-01,2.943338295861240184e+00,3.142487070478509281e+00,1.603912276244753521e+00,3.833540173876126111e+00
3.339757127791907365e+00,-1.992134828434293237e-01,1.967441871663252240e+00,2.173871913349278540e+00,9.321378124994217362e-01,2.410823010549763890e+00,6.391432518317903266e-01,-1.169011313813572706e+00,2.164627124443250672e+00,3.048149711339277701e+00,1.833657536243640251e+00,2.866197988239717276e+00
2.563967196664661330e+00,-6.758785877177453383e-01,2.398524270696787752e+00,2.611371497701149291e+00,7.349909178041169611e-01,3.023989062162738772e+00,1.666072634134257546e+00,-6.844576432536649824e-01,2.368285192785853255e+00,3.446894969404795006e+00,8.036962887676722955e-01,3.752395616721420080e+00
2.815610929362481141e+00,-1.105960716222819995e+00,2.365401432304743867e+00,2.454331055737736911e+00,4.707549263278647533e-01,2.429328459184592059e+00,1.931732737375490672e+00,-1.196464844607854738e+00,2.606179959002192348e+00,3.058835638662761980e+00,1.032194532826563371e+00,4.011462736425214892e+00
2.446033436307638365e+00,-1.121463103429806152e+00,2.879040670017143810e+00,2.292794324997248889e+00,3.090289912079678403e-01,2.147765430251173946e+00,1.307782972230277174e+00,-1.051269597030445757e+00,1.699403468741133905e+00,3.141339891499084214e+00,1.381960479064155090e+00,3.991349252710742146e+00
2.156065475852905866e+00,-7.128976127826005538e-01,2.404807371665146132e+00,2.615413987074649338e+00,7.085008718480009238e-01,2.200373932682325506e+00,1.168291758767525668e+00,-8.494656475162599696e-01,2.031806962434608899e+00,2.806630734199039079e+00,1.379259692517412539e+00,3.615597587330041218e+00
2.898973753876328274e+00,-1.646752917654522808e+00,2.065230120384842216e+00,1.861524146446446260e+00,6.442948931656760081e-01,2.615168762727680729e+00,1.322101067633606020e+00,-1.192895008286986247e+00,1.638199416354135352e+00,4.088545390542686064e+00,1.242322324397617583e+00,4.138542565809260054e+00
2.427336481551736647e+00,-1.820227572911518044e+00,2.016300085146566889e+00,2.050762563399727068e+00,8.001307033623248355e-01,2.503044397927758791e+00,1.446462905523463460e+00,-1.014516696017025765e+00,1.129032541873702833e+00,2.827098183631377992e+00,2.048856364047557665e+00,4.340701948105196273e+00
2.114743882115987628e+00,-1.783856524317386505e+00,2.835201361788580066e+00,2.838299004711908768e+00,1.393053548735546654e-01,2.251289362664480986e+00,2.196139819309231633e+00,-1.136056812416748274e+00,1.145074940544554831e+00,3.088294182546790445e+00,7.879972708717356555e-01,4.249240783125379117e+00
2.207401685362002208e+00,-9.368448437534707685e-01,3.093598467882548331e+00,2.863530222718443152e+00,3.611380483565551081e-01,2.497072378207922494e+00,1.049881197680982980e+00,-1.562109137789007507e+00,1.803207536168325742e+00,3.133528411768545130e+00,7.785069508268648297e-01,4.674866197656577960e+00
3.104896762480239936e+00,-1.072255469691510976e+00,2.570449664597044936e+00,2.619357594154460234e+00,5.452407383558313114e-01,2.401984596597266819e+00,1.640173106772349509e+00,-1.248157872520062162e+00,2.402706613364224530e+00,2.714543708797797272e+00,1.529686047392745607e+00,3.908537898005481015e+00
2.757836689254018925e+00,-1.195078292632970607e+00,2.652772161932208217e+00,2.927285792608000925e+00,4.352265412753388296e-01,2.630582825839167693e+00,1.671873203783986073e+00,-3.815525537385264787e-01,2.601065653542233846e+00,2.608532364817710558e+00,9.603623399961037643e-01,3.560554788544119109e+00
2.574177179754780997e+00,-2.081329574749184452e+00,2.332547703570332587e+00,2.629827135154841677e+00,1.180663469825333767e+00,2.754800730777085427e+00,1.275456892332614389e+00,-8.643930261510500701e-01,1.830708493280958304e+00,2.583017079310405251e+00,6.023085925893244541e-01,3.588740527271415903e+00
2.718104794218339837e+00,-1.251840955467570682e+00,2.012714415428364489e+00,2.268246279530534260e+00,7.053913963886175864e-01,2.415289843341334564e+00,9.172654837452109966e-01,-9.160281737318070050e-01,9.027348582005680910e-01,2.656954428802006163e+00,5.286443137886077670e-01,4.743880136694878402e+00
2.631230220935948605e+00,-1.573947513667238729e+00,2.119866932135268556e+00,2.469547513664904770e+00,2.814065497434934948e-01,1.754622983866250152e+00,2.154865912366537462e+00,-7.652162802247302054e-01,1.098828278844268702e+00,2.310217703599508621e+00,1.466876149050418299e+00,5.006673943254934755e+00
2.396284017290681412e+00,-1.570232253751085993e+00,2.664678182746795798e+00,3.036203859862170340e+00,9.150807954314728043e-01,2.232061550757800550e+00,1.436638464837759699e+00,-1.293430253648029771e+00,1.942782068623566616e+00,2.145627354722215330e+00,2.149478027929730972e-01,3.434891130599858844e+00
