2.852729138271331344e+00,-8.814597144828352215e-01,3.452195637778846304e+00,2.848305954456917366e+00,-4.585372934289126956e-01,3.027169885001477212e+00,1.586440475836714770e+00,-1.365470267883724054e+00,2.669059010540941301e+00,2.664847213616714949e+00,9.677438685571225774e-01,3.999549138979940466e+00
3.003652366658755568e+00,-9.232605070499696476e-01,1.498755934537883139e+00,1.319372158788888250e+00,-4.638377334938079688e-01,2.146534709194416912e+00,1.188385214765780740e+00,-1.671449666776798848e+00,1.948879997642959383e+00,2.933062021551993137e+00,9.056290054272054801e-01,3.415842313661977325e+00
2.647357564726794177e+00,-6.484774975433038602e-01,2.797259628038717860e+00,1.766567047627312981e+00,-6.059280044848927016e-01,2.616619499098662871e+00,1.069850627630520190e+00,-1.009141486192506321e+00,1.649552494217846998e+00,3.016401180409863159e+00,1.258961069532331889e+00,3.859580042161350644e+00
2.622604666324327205e+00,-1.274010855560558708e+00,2.578433607612220069e+00,2.206727677856599623e+00,2.889993973198613439e-02,2.029929866763565460e+00,1.227413970747738281e+00,-4.965725230403845170e-01,2.928365906502688798e+00,2.962025847187658822e+00,1.796880259510230893e+00,3.938324286268967356e+00
3.252380744365969356e+00,-1.353733273293403899e-02,2.138418176953174488e+00,2.106356450678817716e+00,8.963203489750972697e-01,2.112287603725945040e+00,8.085567170660004077e-01,-1.225955613679620138e+00,1.782283421200542506e+00,2.821339736201908810e+00,2.130414730257295108e+00,2.964965201846464282e+00
2.468691487650794159e+00,-4.987256607987459733e-01,2.283620382714119490e+00,2.272624351948958399e+00,5.200948608728763745e-01,3.093811170215895245e+00,1.592261782953595661e+00,-6.871995959248927699e-01,2.190487867947318090e+00,3.521408651388474365e+00,7.548925165081326050e-01,3.738944078168124907e+00
2.937663508186580064e+00,-1.360278996551647523e+00,2.395089510318983983e+00,2.754439592190159214e+00,3.044063654240662387e-01,2.613162762622595725e+00,2.218387011997378977e+00,-9.565820037826909816e-01,2.326585470322238614e+00,2.987490593157032581e+00,8.825754128739881077e-01,3.810514829803479220e+00
2.633896185137666990e+00,-1.084489443300906464e+00,3.026229594216554464e+00,1.879551026593518248e+00,1.221853288138012583e-01,2.188426869031125044e+00,1.328966262450171909e+00,-9.378302375360684229e-01,1.701319099208681518e+00,2.887648448427592829e+00,1.193223806961525302e+00,3.600494867884839856e+00
2.293863204975794989e+00,-3.579089416955197889e-01,2.457213786061805294e+00,2.777867966248242393e+00,7.464665919425640395e-01,2.138801743700309732e+00,1.114694262929409208e+00,-1.169324232308085909e+00,1.994746288953332503e+00,2.571673021140560511e+00,1.122049694958427768e+00,3.781105752461761949e+00
2.915284879832609199e+00,-1.448491473818913411e+00,2.230157514946708108e+00,1.752008097604384806e+00,3.837429868151411294e-01,2.603435689783090812e+00,1.260967895944773209e+00,-9.825465604521114171e-01,1.369419502707090119e+00,3.799694568159739383e+00,1.036270806175377812e+00,4.193957258014417100e+00
