2.705978440370248261e+00,-1.324971649500563675e+00,2.494761637188178227e+00,2.519710584854012669e+00,-2.700721669567485161e-01,2.289078974052429327e+00,1.781537663998311816e+00,-1.187008857059634437e+00,2.559602097631790141e+00,3.149931948281967653e+00,1.241361670352369773e+00,3.512588221384948639e+00
2.961107937392152056e+00,-1.168538161487929994e+00,2.540790324121337651e+00,2.348824566277162962e+00,-1.585926936490347772e-01,2.359376281791592422e+00,1.645831675848906661e+00,-1.302904215877265015e+00,2.355149409225615997e+00,3.274491310166795177e+00,1.269510287718663255e+00,3.840232424108849685e+00
2.807937022167291463e+00,-1.223610417079788348e+00,2.474148734129877791e+00,2.194398342568649518e+00,7.002354782875591654e-02,2.030496303880219067e+00,1.394676330951468479e+00,-1.057866281668367270e+00,2.221473150822076192e+00,3.377403541823044808e+00,1.490167410592720731e+00,3.506384377430223687e+00
2.796239910731985745e+00,-1.173661864791953446e+00,2.553850048546953744e+00,2.159061414182028571e+00,1.854055851450060466e-01,2.361669137616076330e+00,1.547157375535032964e+00,-1.032334314906430128e+00,2.167541642230214727e+00,3.436491397355839972e+00,1.412542826531077766e+00,3.543639240683214897e+00
2.937674072401412761e+00,-9.947014903681133946e-01,2.283976042824004349e+00,2.414795454674419251e+00,3.448527894261816384e-01,2.381055616079987391e+00,1.259315851665830266e+00,-1.063705203696584167e+00,2.218303526553493832e+00,3.231196405734841015e+00,1.673770355636829077e+00,3.443410154463880879e+00
2.773808656958607344e+00,-1.085942332572906954e+00,2.395988534799003311e+00,2.425938789668887541e+00,2.542687017403740257e-01,2.354186530825864931e+00,1.320244936967478688e+00,-1.191763190503427827e+00,2.097821071588177322e+00,3.015487110179462249e+00,1.399401685378049320e+00,3.692484558616333956e+00
2.480904551794206547e+00,-1.164890675679269183e+00,2.486725204711313086e+00,2.207586398307629594e+00,5.319327693556030745e-01,2.472630825207007277e+00,1.366733077106474736e+00,-1.334017363714158355e+00,1.851440093651984586e+00,3.148548370570781518e+00,1.341546961562981810e+00,3.872548783409410333e+00
2.439091291530580019e+00,-1.326825139265481512e+00,2.331435491655605041e+00,2.156063155037136525e+00,7.977724037860399742e-01,2.303314942796104603e+00,1.434823557708113428e+00,-1.468573332858177150e+00,1.724495957962624670e+00,3.017798340407139790e+00,1.423928215692692678e+00,3.969321098057339903e+00
2.275087503678328016e+00,-1.267898361656286221e+00,2.623380646182716713e+00,2.418308934538794031e+00,7.270152054901137806e-01,2.323333340550213233e+00,1.355389481155928166e+00,-1.263340266503667264e+00,1.756086642379800056e+00,2.855864507859976698e+00,1.182865583775117857e+00,3.976428777140172510e+00
2.460846993738960542e+00,-1.469438892244525396e+00,2.468585751143139273e+00,2.455894100597327157e+00,8.733038149832385022e-01,2.389755329335933709e+00,1.278582654279353692e+00,-1.240044951580356880e+00,1.785614911290007933e+00,2.872180624132737226e+00,1.188630931033677118e+00,4.065116131887323903e+00
2.377493660429415456e+00,-1.444166603799400095e+00,2.249458221896099896e+00,2.478190768142189526e+00,8.590358113486452618e-01,2.463481479558762732e+00,1.477935252949656331e+00,-1.056500396730787994e+00,1.511848109006245666e+00,2.766401791766237572e+00,1.363081057553286790e+00,4.224590289016460609e+00
2.290092979777020421e+00,-1.715722521537347944e+00,2.337097113949645255e+00,2.700814802155800720e+00,8.117648305402042075e-01,2.456967875981725058e+00,1.382504574194582059e+00,-1.138281107438363193e+00,1.766571312962905482e+00,2.721840880797441464e+00,1.126762091533254129e+00,4.405138625692674559e+00
2.558671183604786403e+00,-1.620906545736452209e+00,2.429848220904000655e+00,2.631948200461879495e+00,7.475697134799578203e-01,2.236449470193281552e+00,1.488695435237644249e+00,-1.241704648470736583e+00,1.783517732040173387e+00,2.534688410197744712e+00,1.191598065443195908e+00,4.217163882871893144e+00
2.405455989469608369e+00,-1.715974316469722760e+00,2.464294651885875265e+00,2.620006814589111332e+00,5.635181486523691552e-01,2.247155649684169365e+00,1.362993532477949410e+00,-1.053021122668091669e+00,1.710289493105125791e+00,2.602032737087373260e+00,1.294980868935923901e+00,3.959755538998749991e+00
2.424205383776022238e+00,-1.665229927444781266e+00,2.382332333411495640e+00,2.586820516820715454e+00,5.466867725739181783e-01,2.209932689560900609e+00,1.357338122712431039e+00,-1.053982236133795380e+00,1.707235152865890226e+00,2.608671417799355297e+00,1.298786063960035264e+00,4.021293987867017528e+00
2.434772020492886657e+00,-1.627221427986316193e+00,2.429742092546189891e+00,2.574042513820566036e+00,5.634456014837683213e-01,2.174883859350758897e+00,1.355389995862309238e+00,-1.007997922393274903e+00,1.666640815706319945e+00,2.605147045848818177e+00,1.296832228617240901e+00,4.125709758189342047e+00
2.490343481958682936e+00,-1.529365632059916269e+00,2.269272930626806239e+00,2.542486946422787941e+00,3.844588484477941548e-01,2.380850929079871392e+00,1.553411957756908990e+00,-1.050380941899448750e+00,1.756051548158052089e+00,2.505070078955744517e+00,1.098145382452875296e+00,4.137179712307108126e+00
2.258092650107134336e+00,-1.796039748538166281e+00,2.387735046268632644e+00,2.698809039394610476e+00,5.441709133951173616e-01,2.205352483792375917e+00,1.602442425386723102e+00,-9.993054193531979434e-01,1.530125945837147450e+00,2.597812800979293790e+00,1.076272215716811198e+00,4.347903823802642620e+00
