2.843929894897771593e+00,-1.203096114341803080e+00,2.311038090038763482e+00,9.322244038241533914e-01,1.292113928047649907e+00,2.634953179125822054e+00,1.904155311309488008e+00,-1.558705123780404822e+00,2.863507436491255387e+00,3.310221466742447660e+00,-9.726154842110165122e-01,3.451263293689093015e+00
2.608510868536065619e+00,-8.635525940991840566e-01,1.981444580738551009e+00,2.031307063983824879e+00,-1.819176757988074211e+00,2.546594517022454429e+00,6.567428403735980913e-01,-1.656139691689922366e-01,2.295362599199372688e+00,2.717000061558680457e+00,6.936240653435006287e-01,3.676410390297524700e+00
1.673673583198232562e+00,-3.228432540919102256e-01,2.225567855484818836e+00,2.571786913137351860e+00,9.431409552736349511e-01,2.348510047625597785e+00,5.602955309731916245e-01,-1.196454950645193582e+00,1.698248423532613183e+00,2.021162601316025320e+00,3.116026326565614624e-01,3.896580418191252004e+00
3.455938767350990481e+00,9.328035503359615177e-01,3.728200994579513150e+00,4.129204141230530034e+00,6.369505220502211240e-02,2.978764646968303786e+00,2.904855611109048663e+00,2.271154395568372453e-01,3.038637353060988477e+00,2.902445537044021417e+00,1.150113074052182327e+00,3.313179270032507340e+00
2.064801295503525314e+00,-3.741283271999492066e-01,1.762046647325939741e+00,3.324575159428691418e+00,7.707664640018984104e-01,4.152283892300427048e+00,1.790758808688923009e+00,-1.105325522971657648e+00,2.290709824704835196e+00,3.847531247379742947e+00,7.271139330457505601e-01,3.121659449138402653e+00
2.951988752851584685e+00,-4.436817631588523270e-01,2.099036305500310284e+00,2.634123298302911031e+00,6.579156600394783228e-01,3.425042758516124497e+00,2.051045158774154054e+00,-1.912449154404622043e+00,2.834261203652137961e+00,1.824306960568149893e+00,-1.269315097436527762e-01,3.731173252211396729e+00
2.022177852829548872e+00,1.602552132557454323e-01,3.423803708557501491e+00,1.879326065504419718e+00,-5.912876268164080074e-01,2.365843351694465024e+00,2.082809757586862265e+00,-7.364597237916210570e-01,1.463906920255832578e+00,3.216095928380381608e+00,1.824383644294622353e-01,3.477209231323452610e+00
2.514113734049192583e+00,1.478240848654599204e-01,3.225498790551618367e+00,1.994645952392930299e+00,-1.137542628257057986e+00,2.289387006830456706e+00,2.406488914461685891e+00,-1.092017923814935232e+00,1.649401726398028956e+00,3.313638290803487596e+00,2.019444066585709407e-01,3.920554737036020754e+00
2.591272049523548837e+00,-1.785630497761576396e-01,3.679663629506456424e+00,1.661414524995903585e+00,1.242493421174794221e+00,3.443956113791192042e+00,1.391770394245465337e+00,-1.081444036025899669e+00,3.444171230256860561e+00,3.958085898054430007e+00,9.055079241714225624e-01,3.091806146346063322e+00
2.580210267602760954e+00,-1.197153603876814687e+00,1.605926085931661973e+00,1.610329341390905888e+00,9.495119949743584531e-01,1.166840877762748363e+00,2.601657463366747081e+00,-8.024985470362751006e-01,2.838637462904422204e+00,2.901200417277116639e+00,1.200758535478251288e+00,3.093142155520367975e+00
6.580657645522478560e-01,-1.400184925051198404e+00,3.724064165634242585e+00,2.342943678306910638e+00,7.342918503321349544e-01,2.213456455024118696e+00,2.883426545642450378e+00,-7.583470295473777600e-01,3.537071194503558669e+00,2.447470931496567470e+00,-7.431802468668550210e-01,2.036725804494254000e+00
1.159967310494041337e+00,-3.783735813828731365e-01,3.320587505894572189e+00,2.581864912952056557e+00,-1.050849665205916716e+00,2.906549667758130617e+00,9.930019292088979599e-01,-1.332558302488531243e+00,2.388543833798367988e+00,1.979989838189555540e+00,4.791092644920924570e-01,3.819995528097146487e+00
2.775190480734654574e+00,2.743436079557634577e-01,1.867964916029733802e+00,2.654753888389115080e+00,1.032253965912080407e+00,3.935506249100400034e+00,2.190600033255366341e+00,-2.717534767311072796e-01,3.171058939990243797e+00,2.373726362234591214e+00,1.478027890481782070e+00,3.558463880313401884e+00
1.916070293208588016e+00,-2.622302076116512781e-01,3.868632341704996147e+00,2.185071573515756427e+00,-6.288547408608456957e-01,2.256834497969441244e+00,1.593134306386160493e+00,-1.136026692088062257e-01,2.268309247464860512e+00,2.543898311248149469e+00,-1.793912626941163158e-01,3.494827501649667933e+00
2.960523255748010563e+00,-1.456384235340548061e+00,2.913075050826521739e+00,2.039376951419957340e+00,-1.318200294874357081e-01,2.487321709970513162e+00,7.106534297002004008e-01,-1.687912037530340026e+00,2.933196674013319516e+00,2.817606401207882971e+00,1.164323475276219932e+00,3.678723351935312635e+00
3.051371607404449016e+00,-1.110258277929994097e+00,1.380235434087250912e+00,2.435423898530331588e+00,1.868794928537328703e-01,1.280096683035912841e+00,4.827835436862922269e-01,-5.818095005075361037e-01,2.753362329016154630e-01,8.594991718541560299e-01,5.824182617123194738e-01,3.372939119406026087e+00
1.880030209584451883e+00,-5.599828645502116231e-01,2.782779807098000546e+00,2.056846499149645346e+00,6.769354259186430300e-02,1.525822931082012612e+00,2.226285213887226444e+00,-1.015668858955150800e+00,1.348826258060590311e+00,2.709152111771627958e+00,7.771671294365630756e-01,3.652723160521628376e+00
2.870911339383963590e+00,-1.189891552905885108e+00,4.407206409867280072e+00,2.496134723334868966e+00,-6.200605426626157879e-01,3.436600392041137209e+00,2.536481360268349583e+00,7.642368036877730253e-01,1.075190021533013907e+00,2.166422127813740772e+00,4.167776260853949810e-01,2.156593454419065470e+00
1.890344871943978378e+00,-1.211876042876236514e+00,3.677434831415573591e+00,2.016493806191336446e+00,-1.049127545889616986e+00,4.803744807219542112e-01,2.345024146808849519e+00,-7.708917648242935572e-01,1.922953278924558695e+00,2.625819766615857365e+00,2.244897751518086237e-01,4.055427245932966329e+00
