2.391240203175288848e+00,-1.747338043051781531e-01,2.751678941344006812e+00,2.943221346035697294e+00,-5.488595904003370496e-01,2.553362423587865582e+00,1.734872497596064544e+00,-1.167589835644735841e+00,2.364244134655963947e+00,2.145129970942164288e+00,4.256938511146784454e-01,3.579274557107432031e+00
3.226142622542355287e+00,-8.071607567117057291e-01,1.966558237952239496e+00,1.367606891590752882e+00,5.154089197727292904e-01,1.969793800163484265e+00,1.572541783314385544e+00,-1.734384519460194118e+00,2.631730265399128132e+00,3.661040400909606252e+00,6.000743367992313893e-01,3.793187500331277384e+00
2.448384566687425767e+00,-1.202086341682180981e+00,2.466211968237972396e+00,2.110641661023639148e+00,-5.334214704990128952e-01,2.782856191743134033e+00,9.623865639232799252e-01,-1.227654310120804615e+00,2.326475576906070319e+00,2.361913993642458909e+00,5.976993786821808152e-01,2.922251142535618129e+00
2.626732239433437588e+00,-1.409371696119968487e+00,3.209923458841068111e+00,2.558781128303151853e+00,5.078459527486030023e-01,1.903776097589089389e+00,9.692203429710731788e-01,-6.577609483761192033e-01,1.677705217580433894e+00,2.444209331491335124e+00,1.847475120503792034e+00,3.716630382902284424e+00
4.051298380461154203e+00,9.928327394386554650e-01,3.246759920975992308e+00,3.227517037441332004e+00,9.904731467547472912e-01,2.106249008102211384e+00,2.208403140727513314e+00,-4.218250791484646767e-01,2.242431627746719336e+00,2.701517491415611261e+00,1.357788643610138735e+00,2.814611150794640970e+00
2.770921851501564337e+00,1.186072736831167013e-01,1.841188814145446440e+00,2.877840416002302781e+00,1.787918533777589636e-01,3.581411104584027338e+00,1.630793148475496501e+00,-3.787756010776721083e-01,2.401337670078234510e+00,4.159578678073798663e+00,7.556592927131678961e-01,3.396000065154614944e+00
2.707989613469503176e+00,-1.135753526644398104e+00,2.823633236427113058e+00,2.316017721280368757e+00,2.891141015784822743e-01,2.577508525777441495e+00,2.178789147380772562e+00,-1.636878340778993968e+00,1.557172899261553889e+00,2.730118836501886026e+00,9.549944173842240813e-01,3.816681471933589531e+00
2.917156363216222736e+00,-9.447073941501626937e-01,3.048476554176199116e+00,2.032308230241989033e+00,-9.021770354390933333e-01,1.939785393388369084e+00,1.337766445455248476e+00,-1.039037806728982938e+00,9.895553319167613715e-01,2.974010675438915730e+00,1.046374726960803025e+00,4.287112822083470220e+00
1.983208209011501078e+00,-2.266717797042344940e-01,2.680023046672217912e+00,2.126918394946095248e+00,3.259077774037221209e-01,2.312009079459105720e+00,1.695097308281602988e+00,-7.240608476529404314e-01,1.617267697680431882e+00,2.718025903547356847e+00,1.397850583722709539e+00,3.253490616959037851e+00
2.994880229018662909e+00,-1.412921761709096558e+00,2.925793885911323056e+00,1.224411165559393000e+00,5.918586522275284256e-01,2.980743308933975655e+00,1.090122197018818406e+00,-9.749980649101693819e-01,2.203585467436587564e+00,3.574524338018625791e+00,7.256920713756945807e-01,4.084018194283562941e+00
2.696584575090841263e+00,-1.298360198593896619e+00,1.517420504151297367e+00,2.192643074084724031e+00,7.570538720657922216e-01,1.753458750354137896e+00,1.884329438972772941e+00,-7.382261943177998997e-01,2.442064443663768625e+00,2.657862181312831584e+00,1.692342598027693601e+00,3.686452651366220579e+00
1.706230245074657592e+00,-1.608036509747837295e+00,2.771007477728962609e+00,2.607785479161373932e+00,-4.562516487898402584e-01,3.040373615660137308e+00,2.479810534387255405e+00,-8.071741587271658025e-01,2.330003588550047855e+00,3.274372470902933152e+00,-3.848198451179236923e-02,3.301410890313483115e+00
2.114223846574353249e+00,-9.922551719567127559e-01,2.326324555202857525e+00,2.184200180923004275e+00,-3.279240793750379801e-01,2.513523334180377766e+00,7.691575443288724001e-01,-1.378082797562750317e+00,2.314704858765109119e+00,2.787750154770115785e+00,3.229124724111941958e-01,4.195623088810811474e+00
3.678652804762534867e+00,9.138554099529130892e-02,2.224095923839220390e+00,2.521980810484798496e+00,6.177554224710500863e-01,2.646096793480955611e+00,1.834273353337886547e+00,-4.164972774019096713e-01,3.544793887692886614e+00,2.851021789171057641e+00,1.967103745852341490e+00,4.194589635705717079e+00
1.955285253506216181e+00,-6.817728547369035219e-01,2.980443607854030841e+00,2.167141626725320513e+00,-2.012472054868854610e-01,2.316851392229393625e+00,1.670167095149913683e+00,3.753711255986281192e-01,2.844812305144503561e+00,2.050153538971723144e+00,2.865744545919451935e-01,3.814176171219097355e+00
2.434181694359515369e+00,-1.059944740890289783e+00,2.419145994331429073e+00,1.988664103507764569e+00,8.296268006521995142e-01,2.806332672397884309e+00,1.564618242548099447e+00,-1.056646824491839443e+00,2.783768262093305079e+00,3.524356346340211221e+00,4.173835095830228936e-01,4.007949540302263358e+00
2.953568019815526746e+00,-1.383632533898059513e+00,1.235355777621765627e+00,2.207391995485558756e+00,2.172463438774331623e-01,2.182071712834530608e+00,1.187652949627978183e+00,-3.489210959146030189e-01,2.846209137012489787e-01,1.880577971356527156e+00,7.551122787129761482e-01,4.759673814364720812e+00
2.573244956530778893e+00,-1.112933012100086883e+00,2.693861220069996953e+00,2.836129800878246066e+00,-1.627116847275416889e-01,1.949451655160855168e+00,1.826094012682867085e+00,-3.877485140974121225e-01,1.157895674706751254e+00,1.855182114902844903e+00,1.348051638489469628e+00,4.070663045931880220e+00
3.034860790152016374e+00,-1.318859401682807908e+00,3.017658676282931385e+00,2.951288790805007611e+00,3.208046215838526449e-01,2.070851627973856246e+00,1.596600013223390402e+00,-1.253404380380591654e-01,2.271032822256574768e+00,2.312499525003537837e+00,5.497953325377621381e-01,2.963031008185210702e+00
1.851107367188285613e+00,-1.265753016721050894e+00,3.091154787549430960e+00,2.925588567894806147e+00,-1.020209210307957859e+00,1.201504410147947288e+00,2.497806055590020780e+00,-1.103689875188753611e+00,2.139144973810757300e+00,1.793657944109906976e+00,4.166563336051025135e-01,4.079628224124186353e+00
