3.116585652035676723e+00,-8.898826220320793512e-01,2.790875171618854456e+00,1.141869305211543173e+00,1.535882838840927578e+00,2.611815988077908379e+00,1.452107479959935832e+00,-1.641632268933842731e+00,2.554717072054341287e+00,3.910436480907791612e+00,3.102315583921821246e-02,4.315818143940891360e+00
2.837876714497362229e+00,-1.381994200943797546e+00,2.276030880445539584e+00,2.214351394047801236e+00,-1.586717749787026843e+00,2.357445813940322488e+00,9.606549057600219932e-01,-4.973847096025759695e-01,2.344939055227862834e+00,2.362656738336808893e+00,1.883655129093081138e-01,2.554767980797028937e+00
1.938838785792831088e+00,-7.375080038642286562e-01,3.106409468162464549e+00,2.839667969371650003e+00,8.212457871331577675e-01,2.212991985200155387e+00,7.428486338524387111e-01,-1.594434791533234419e+00,1.886238352273695185e+00,2.118539784186773911e+00,1.224226727992934416e+00,3.771146788280543394e+00
3.837841841711817636e+00,5.521559601075339829e-01,3.259071194285522388e+00,3.429650859700716925e+00,3.580257906013752933e-01,2.286503392216014507e+00,2.287575640618145112e+00,-5.818709321159741543e-02,2.563936830348923834e+00,2.884366139694010123e+00,1.350580862266133719e+00,2.974628438759282290e+00
2.881601180850896782e+00,1.255267386445171607e-01,2.028342634482940721e+00,2.710517846847397827e+00,-1.245986635765103934e-01,3.137247520186742911e+00,1.454869777178115386e+00,-4.371947407758962623e-01,2.515544440802774062e+00,3.880507912355748434e+00,2.075148184138952689e-01,3.605614529820555081e+00
2.737956894565791277e+00,-9.926217529917703564e-01,2.290502485517357467e+00,2.274414321961142793e+00,7.395674529058540725e-02,3.291332625287067604e+00,2.220256917113664574e+00,-1.660191151823007472e+00,1.945247541443538397e+00,2.657784966812658745e+00,4.359325144530770690e-01,3.477122147084793724e+00
2.946181697405941602e+00,-5.600922754186764552e-01,3.315134901220479158e+00,2.014574608839454939e+00,-7.845435214391398571e-01,2.471099014318931086e+00,1.812365003845100242e+00,-1.426431086836712492e+00,1.365444121337816341e+00,3.279142806262945520e+00,1.047371084901838056e+00,3.910065327584888006e+00
2.738397526527369230e+00,-9.856819884560279466e-01,3.592247174412837030e+00,1.249215511924356203e+00,8.796385166893272434e-01,3.111971068784633143e+00,1.940175649602406960e+00,-1.101174002889671488e+00,2.738131038615601032e+00,4.316143146687172027e+00,5.078361714447646724e-01,4.012223736685694320e+00
2.945190884746599735e+00,-1.423936514678880050e+00,1.364435761913026957e+00,1.463918414838354165e+00,6.681102516471342234e-01,1.498992188272613379e+00,2.046953210047387284e+00,-4.188999979420310327e-01,2.978591406651319495e+00,2.789046734263636029e+00,1.595195002817120455e+00,2.929818057496639927e+00
1.647712135966820757e+00,-1.498307673666086526e+00,3.028482391350364900e+00,2.198647779595167329e+00,6.513589103424259896e-01,2.792631714734911785e+00,2.591084976028565912e+00,-1.209844515395362308e+00,2.498412747041092175e+00,3.115887928392589767e+00,-6.105763963751574819e-01,2.554092029500017791e+00
1.527634386521461884e+00,-5.611802464551604031e-01,2.795692479164586519e+00,2.380296675135515905e+00,-5.560418134292078873e-01,3.093143455920448481e+00,1.076196329663386297e+00,-1.007939656232823999e+00,2.248379503456331641e+00,2.189880154336571572e+00,7.438395334959313487e-01,3.735930308622295470e+00
3.545039670891005912e+00,-2.688683535327289764e-01,2.254186622654125838e+00,3.077577404801280281e+00,1.012971845357881095e+00,2.654114821682873160e+00,2.143895233902771924e+00,-1.574807115179825967e-01,3.175472665543272122e+00,2.199900028017460318e+00,2.036007564177194418e+00,3.571626936157402010e+00
2.212577910778887880e+00,-5.702786642757247115e-01,3.315077535623470517e+00,2.772168813559487077e+00,-4.334330028486826913e-01,2.703232871862562892e+00,1.518040565788726370e+00,2.996474962197213099e-01,2.687597224584546307e+00,2.372256775552143537e+00,-7.319630232586985530e-01,4.070298965563782012e+00
3.167429753784928081e+00,-1.227046994786766598e+00,3.081597857491142900e+00,1.991289949319448249e+00,3.609428395738435991e-01,2.723262479504937161e+00,1.031198552603497465e+00,-1.115983066880493535e+00,3.276423207618164302e+00,3.684368657219604604e+00,8.763928209016298432e-01,3.826792586610642033e+00
3.072877645349943343e+00,-1.044179549719546296e+00,1.607096899223754205e+00,1.893261127461024929e+00,4.725393405072778052e-01,2.112048016669107575e+00,6.832400980324819795e-01,-6.846808161367989864e-01,-8.749727360566207646e-02,1.481479373781672937e+00,6.452660702325689890e-01,3.972552891854084667e+00
2.485041238300461863e+00,-1.358794187723192159e+00,2.487258036481579726e+00,2.360582700026225833e+00,-9.884356585622718072e-02,1.416838892052226573e+00,2.132024110310248854e+00,-1.009562845570046496e+00,5.929786209001971509e-01,2.050769985534755868e+00,9.769057504786515800e-01,4.108037643853355902e+00
2.797072325201169107e+00,-1.418922655774930375e+00,3.177100527648114792e+00,3.051856122843532582e+00,-1.246756297147560560e-01,3.210083213250857881e+00,1.639399254465188749e+00,2.683996760753601385e-01,2.463197758307182017e+00,2.689028319935305333e+00,4.580209637643395948e-01,2.687548752489750115e+00
2.283693556584644568e+00,-1.322962318931201864e+00,3.822473578420384044e+00,2.382168150785876737e+00,-1.401229260475842509e+00,1.156697635341463082e+00,2.713704274916264758e+00,-7.499404346927364129e-01,2.069433149795730564e+00,2.450958791149422389e+00,-1.072288908728786239e-01,4.731059628426789843e+00
