2.672438175065330324e+00,-1.239094043887668306e+00,2.764801365077200312e+00,7.599151535185159068e-01,1.501007805339410695e+00,2.660787212890916020e+00,1.542046547232778675e+00,-1.522951033193834069e+00,2.643072287205288085e+00,3.326119461753808348e+00,-1.945467053227251664e-01,3.833481189197625927e+00
2.740185859067460150e+00,-1.135481459349868327e+00,2.374900260443573163e+00,1.853885910580146179e+00,-2.026302630314888553e+00,2.349031847486710678e+00,1.336770603706375127e+00,-1.181826787135016460e-01,2.487541109154406183e+00,2.240639096570483879e+00,5.233859026988334495e-01,3.216124470837428806e+00
2.004143094238054257e+00,-5.208109314446597304e-01,2.723070575426925544e+00,3.015015121844699664e+00,8.717255305136627497e-01,2.066209266849642567e+00,8.809553322131739028e-01,-1.261668177102086119e+00,2.174274290599400139e+00,2.182831885348047507e+00,3.855609565428587127e-01,4.009622850480903722e+00
3.536404425861069178e+00,5.873972117639042478e-01,3.657346982785890432e+00,4.206449458281575460e+00,3.586859541013636132e-01,2.066145158801432569e+00,2.512050739007256617e+00,2.719420913750877355e-01,2.837589590167998388e+00,3.577970515200402435e+00,1.076701935250023556e+00,2.551300797810343912e+00
2.855121152366600246e+00,-1.845785244017955629e-01,2.013445800303542033e+00,3.192755392042097018e+00,3.841560122666918820e-01,3.499126897909111022e+00,1.703849611669090214e+00,-8.348440334215424530e-01,2.244981303544363094e+00,3.685959946737059401e+00,4.172714100715312346e-01,3.176187525452618399e+00
3.146519909790351566e+00,-6.571926050849853373e-01,2.478932723324948739e+00,2.289086453137084032e+00,5.639035397654323933e-01,3.459918321488820059e+00,3.016630309609164673e+00,-1.683392376098594490e+00,2.034999215236495740e+00,2.065568228926695671e+00,2.325161817418118504e-01,3.546982929643562432e+00
2.508550818862982812e+00,-2.631706784199679405e-01,3.220670841299889897e+00,1.680197912750928557e+00,-9.367099609272898642e-01,2.100635758999328306e+00,2.191114522595506209e+00,-1.315000685617135678e+00,1.590125177118895339e+00,3.006126100938053547e+00,4.058209762911297314e-01,3.636499928351422106e+00
2.903893201127791368e+00,-9.261855829851536326e-01,3.744776573637793593e+00,1.433229839397760053e+00,6.346722575668196642e-01,3.669141265369941340e+00,2.347888320340025370e+00,-1.145297854414750516e+00,3.175650541677936367e+00,4.177283540964379149e+00,6.797376876778337129e-01,3.667726500811324453e+00
2.395223980898287142e+00,-1.045542174828716586e+00,1.701336306575674806e+00,8.807900886532912255e-01,8.519907796354126983e-01,1.363977708612776896e+00,2.406932047569537492e+00,-6.253416145914407753e-01,3.175774084651456608e+00,2.807976444710671426e+00,9.586988813541550414e-01,3.209399573344968282e+00
1.521939438791886534e+00,-1.243304861680130768e+00,3.278166786475930294e+00,1.928712800946911221e+00,4.689091224542727421e-01,2.735489873371692138e+00,2.712796962509381515e+00,-4.638932666986724240e-01,3.061738195397944562e+00,2.964770352978665535e+00,-6.266215149103838700e-01,2.312676427203832485e+00
1.727101139865775625e+00,-5.093975074788341662e-01,3.320384502732645515e+00,2.171140756705491004e+00,-1.229134671397174028e+00,2.657797579470347227e+00,1.103652039236772131e+00,-1.364971111495370426e+00,2.434042176771319621e+00,1.940458310721941970e+00,2.858910984445684478e-01,3.230915329470142261e+00
3.395708014152809096e+00,1.892327163548687408e-01,1.817789702883749747e+00,2.366383487703207500e+00,9.665766631637603412e-01,3.101092289643813338e+00,1.720478789151294707e+00,-4.670498919493857454e-02,2.656393809958074836e+00,2.347820778085904614e+00,1.860935281149350029e+00,3.415425519954673028e+00
1.570417975663731314e+00,-6.308889464520461843e-01,3.540786659689010740e+00,2.116617048606327156e+00,-6.384584711560773451e-01,2.730432216258337430e+00,1.611093538309022133e+00,-3.516809134155987615e-01,2.474156035782094420e+00,2.500964764698521581e+00,-6.451250614851835596e-01,3.810202011491517382e+00
3.030871438027349374e+00,-1.499521074734726955e+00,3.270381923850904649e+00,1.666335885223082958e+00,1.957078737489511000e-01,2.944646662090966149e+00,1.173537560005489810e+00,-1.422208852744104579e+00,3.049524475786300926e+00,3.265345661619508011e+00,8.725219563642990783e-01,3.754859263483992571e+00
3.518725494909781926e+00,-1.221777048702473722e+00,1.728702046398283843e+00,2.123543336765837175e+00,3.893016636210393233e-02,1.970098129463843328e+00,3.979673662452734573e-01,-9.343266784107803202e-01,-7.267874210160896187e-02,1.383747030903862196e+00,8.150160445043059809e-01,3.316004762317358523e+00
1.971401305718522234e+00,-9.567942148619278386e-01,2.359483287305791155e+00,2.569030712180966791e+00,2.525927231052935706e-01,1.270539666884738184e+00,2.035805048322527178e+00,-1.099733137197282273e+00,6.970821677233768332e-01,2.081971600705486924e+00,5.991553321845365376e-01,4.432937704033421689e+00
2.697904360938747637e+00,-1.425643100406427166e+00,3.536431668111202686e+00,2.820812629312442255e+00,-2.181957937238232226e-01,2.810648554797064325e+00,1.946019214437748612e+00,-6.186662152388903296e-02,1.741284674108365849e+00,2.290887679183474468e+00,4.853648626813653055e-01,2.624730651334016507e+00
2.192437487284850661e+00,-1.250828099063583165e+00,3.400380495834259165e+00,2.231602153181151849e+00,-1.339404761562617008e+00,4.573545538925467002e-01,2.470894035844919401e+00,-9.114908808504280646e-01,1.701376013522319708e+00,2.205995463261118505e+00,3.162631525665767218e-01,4.488944738670856971e+00
