2.704298958415332965e+00,-1.279042428360815276e+00,2.473433071191722732e+00,2.535893697064087959e+00,-1.777319216769764620e-01,2.348631495400867575e+00,1.719947451181493392e+00,-1.158620352118988617e+00,2.563936649788461253e+00,3.170326019863157541e+00,1.343173781848299830e+00,3.526914025154053167e+00
2.958701954233287967e+00,-1.186303968108973539e+00,2.573153120374584990e+00,2.328673792831503775e+00,-1.180676261724933895e-01,2.342080880745235572e+00,1.679888291198414318e+00,-1.362890263642507538e+00,2.458994684639446593e+00,3.277073589084471106e+00,1.365203875236336017e+00,3.859310337446611339e+00
2.825619240026748802e+00,-1.244407025274399947e+00,2.483968178559168738e+00,2.179647195653669822e+00,6.736128000251362380e-02,1.963477688004022337e+00,1.418647271909497132e+00,-9.528156734208966805e-01,2.156715323569330600e+00,3.380499097641978867e+00,1.503205117548997993e+00,3.466041320384784630e+00
2.778150002266020824e+00,-1.179419071697699550e+00,2.542518013464538651e+00,2.154391868015300471e+00,2.815313544706498639e-01,2.307903346795309396e+00,1.605024131657802666e+00,-1.019001304479825620e+00,2.186322384986953971e+00,3.403115890276950495e+00,1.410139188375588049e+00,3.563965167145576540e+00
2.847642705094058702e+00,-9.295181372802946429e-01,2.322345358974613028e+00,2.442440979211633945e+00,3.198623348885663575e-01,2.413024287275605140e+00,1.249680553477324763e+00,-1.038888991218686053e+00,2.203025134100502935e+00,3.186144844459136483e+00,1.652224486628914191e+00,3.405363676168976728e+00
2.711448019863931691e+00,-1.071580483524676497e+00,2.395901635793552309e+00,2.467498806412938617e+00,2.992672973612119924e-01,2.403737359316356237e+00,1.288959667375316753e+00,-1.159932346887201371e+00,2.106371909342978022e+00,3.033052781454051772e+00,1.320544636867691413e+00,3.686201977304882416e+00
2.450911762830854101e+00,-1.063494793902208579e+00,2.522289571022770627e+00,2.226835737945363825e+00,5.927846663309480624e-01,2.546623592390424573e+00,1.458390180059863095e+00,-1.383542003625373384e+00,1.885119382933299947e+00,3.133876064013970009e+00,1.336973581328866789e+00,3.906157079715727232e+00
2.421935498808448273e+00,-1.351907090934158839e+00,2.316107510102150879e+00,2.096791325689654428e+00,7.036274437530785075e-01,2.349825615040404880e+00,1.501894808263019465e+00,-1.478690947434943892e+00,1.710876132800820404e+00,3.039797593681151433e+00,1.416938797279939433e+00,4.107107075291941634e+00
2.316767991680482197e+00,-1.255029167533054935e+00,2.744488252374187365e+00,2.360066787210959749e+00,7.861514817184818149e-01,2.331985660506677327e+00,1.370656382682602148e+00,-1.294319385064348182e+00,1.721110076053607552e+00,2.865310982126294093e+00,1.168032991980283652e+00,3.995077797863513247e+00
2.527117584112242632e+00,-1.444248106388051234e+00,2.520036300290113385e+00,2.469255628637236466e+00,8.272961040568984625e-01,2.386767366864430695e+00,1.248922217840215065e+00,-1.278840154397546280e+00,1.736879038896015581e+00,2.804759527641282890e+00,1.241230555444340800e+00,4.084697107582207387e+00
2.308376518288036028e+00,-1.429214416414531508e+00,2.277571331225881845e+00,2.378253571724551207e+00,9.037330242161336624e-01,2.411695274344162421e+00,1.485504023384787153e+00,-1.073974721006419442e+00,1.493068596807635595e+00,2.774877710071143255e+00,1.338083215493588440e+00,4.148561589897438395e+00
2.337183995126737912e+00,-1.648021048663710353e+00,2.310250505093357720e+00,2.679721194675954266e+00,8.115524190143127425e-01,2.402108462811790357e+00,1.364521848469270715e+00,-1.117481889325268041e+00,1.803629637113630668e+00,2.791447219813503189e+00,1.091299733416478679e+00,4.354550588238985220e+00
2.650245390610258767e+00,-1.555432090880492613e+00,2.407002739813344672e+00,2.560149554683201600e+00,7.344472932583787639e-01,2.220657725117836545e+00,1.553093481627083161e+00,-1.229765812213324150e+00,1.794793212127520077e+00,2.536531220815239074e+00,1.197693146119331864e+00,4.267044612717239893e+00
2.445810333913263079e+00,-1.733285542700502946e+00,2.525247804310105870e+00,2.634254871919498253e+00,4.916863879437925466e-01,2.198835668566188950e+00,1.471870306606525070e+00,-1.046859984294744139e+00,1.645065873602925777e+00,2.602482778310228451e+00,1.272180995092063727e+00,3.985371838545029188e+00
2.458399891048625552e+00,-1.740401329067609471e+00,2.322211340782630362e+00,2.520835008108304631e+00,5.792236973220245000e-01,2.283674412584316471e+00,1.371005957764954486e+00,-9.925518101160915041e-01,1.712855713392728907e+00,2.524999544347101388e+00,1.290584050803553540e+00,3.988113958006380244e+00
2.355954036789957406e+00,-1.621989784608641294e+00,2.373881859244827197e+00,2.567306957230431674e+00,5.019172616072218318e-01,2.099098655017670456e+00,1.357820534932767442e+00,-9.763876878325881137e-01,1.606692830612385769e+00,2.533045503926852238e+00,1.246948465101310521e+00,4.189149449914544299e+00
2.490108936366767001e+00,-1.582463391691057542e+00,2.312410483881668366e+00,2.548745290874973701e+00,3.654415985450015225e-01,2.429996377195552171e+00,1.598955000851606023e+00,-1.072187086433587400e+00,1.748081354280946798e+00,2.546353714362947773e+00,1.127512440693678952e+00,4.146415540866645877e+00
2.268508043480620628e+00,-1.847074798739143153e+00,2.433783604673232404e+00,2.726167780947863051e+00,6.019253406138366236e-01,2.228226886785242389e+00,1.653634186695993602e+00,-1.056312138187789795e+00,1.541838578789443970e+00,2.599872751235493773e+00,1.043323799477160696e+00,4.287468421054398071e+00
2.268855276811952315e+00,-1.846887065042296605e+00,2.205100825647721141e+00,2.637071547944235039e+00,5.347561036686967473e-01,2.217374048935126130e+00,1.455832040615844036e+00,-8.977227506299397808e-01,1.760930338165746400e+00,2.368770317077038445e+00,1.055822238071339125e+00,4.055850145237599236e+00
