2.806429947746559517e+00,-8.987026640574750092e-01,3.422641516037660203e+00,2.891668222794971044e+00,-3.226942082885057017e-01,3.052130831646937548e+00,1.477444549861550049e+00,-1.520660768348973901e+00,2.685054830719096675e+00,2.752044611693375220e+00,9.909858199648422517e-01,4.085078464282788424e+00
3.086924367021096849e+00,-1.027657453614803762e+00,1.481185882168229107e+00,1.364718705412627076e+00,-3.589861294409133485e-01,2.132705877558408680e+00,1.091611866697952848e+00,-1.709848294363169430e+00,1.916960503760224865e+00,2.981997500093517051e+00,8.858190102585316028e-01,3.614617820226115885e+00
2.443969846508024180e+00,-5.948332976767038982e-01,2.833946981743851623e+00,1.770923309458052985e+00,-5.656817574070697185e-01,2.685318583301412598e+00,9.215804341533001542e-01,-8.476315488423895594e-01,1.665381171676681094e+00,3.142608403909700421e+00,1.297340530199125652e+00,3.817284981869470517e+00
2.512815745484458407e+00,-1.234679375254480460e+00,2.670647823198867510e+00,2.212124233206512969e+00,1.617690739403741459e-02,2.007743974407489862e+00,1.301779477447960742e+00,-5.908153147270802652e-01,2.937252378098924588e+00,2.957316940604021838e+00,1.660077423474509928e+00,3.801361927979482136e+00
3.314159173937138991e+00,6.830571147425963663e-02,2.075327855471762462e+00,2.212976004109235895e+00,9.206783324429193005e-01,2.232871716190622635e+00,9.447554858591769023e-01,-1.221845674849546315e+00,1.849617200704748221e+00,2.841711544355762342e+00,2.217662887233676994e+00,2.989942596565985156e+00
2.384149869452547144e+00,-3.787195897407756306e-01,2.276683906672056334e+00,2.194868422325503943e+00,4.688875714472703349e-01,3.156422231535327860e+00,1.552557431621309325e+00,-6.360594727036947837e-01,2.176895752606320400e+00,3.561081780148339870e+00,8.751765856955230349e-01,3.676909934785297818e+00
3.043716103798435046e+00,-1.376962471997386972e+00,2.330848584910717669e+00,2.619098239973604247e+00,1.831875852585668762e-01,2.433663544334250251e+00,2.108452839101948584e+00,-9.206538688587918573e-01,2.410703852966225025e+00,2.881965147442556496e+00,9.883149233529209265e-01,3.986808206397670862e+00
2.753223918503304279e+00,-1.050189347460424250e+00,3.015598172716063452e+00,1.790085009837307117e+00,1.099323684221258784e-01,2.334358977150635450e+00,1.347756778258350829e+00,-9.766980423317377369e-01,1.675851635743753620e+00,2.864499563607826538e+00,1.166314150554924822e+00,3.465078610746802568e+00
2.251474732511964838e+00,-2.717817727580779663e-01,2.450294485225746666e+00,2.802256863195112135e+00,8.920033324395174601e-01,2.173871157443424185e+00,1.080321099856497380e+00,-1.027688603738036388e+00,2.075671894004178508e+00,2.464117062693912175e+00,1.044509876059582787e+00,3.762253308102886606e+00
2.894837741353081917e+00,-1.516507514451039818e+00,2.293812688647533626e+00,1.635892945464561432e+00,3.349300363413655890e-01,2.740165149840947389e+00,1.289355119931030025e+00,-9.457864564333485768e-01,1.408562806848750126e+00,3.830243264206559584e+00,1.118442995407079144e+00,4.182678647507978908e+00
