2.899986095782605133e+00,-7.702112013087671905e-01,3.210021588963543060e+00,2.952240167944636173e+00,-3.794496917218883603e-01,2.842026452127639047e+00,1.853960109573988824e+00,-1.349236869222139035e+00,2.404859676510642252e+00,2.509448714853910634e+00,6.631726932244935702e-01,3.948329367855384575e+00
3.043829415897133739e+00,-1.140949268505281555e+00,1.432644375922470736e+00,1.353587153556421896e+00,-4.215512069597608935e-01,1.918470454434795691e+00,1.284161806373113279e+00,-1.444820685532607341e+00,1.925412307502425202e+00,2.924272653385512566e+00,1.107541284444609531e+00,3.220286737088311035e+00
2.438683429207939568e+00,-6.338259275908116885e-01,1.677982044295005748e+00,2.135263369405179912e+00,8.999468103004967801e-02,1.943900965821853122e+00,1.700012866923787724e+00,-1.071226297419263229e+00,2.288784231742102993e+00,3.743465689303238975e+00,1.811868894690699561e+00,2.921221701600107856e+00
2.510332210284399235e+00,-1.096423449319293253e+00,2.907008026070532658e+00,1.794446192719705735e+00,-5.657876547240503484e-01,2.205894894957611374e+00,1.293173273389000455e+00,-8.352874486654756625e-01,1.514155000831485687e+00,3.083735844604587939e+00,1.698256384576893652e+00,3.948226746098845830e+00
2.507719313429443986e+00,-1.441651417246492928e+00,2.528537961235729714e+00,1.906276950517546753e+00,1.161222427383487021e-01,2.033040396462695742e+00,1.578391125167991182e+00,-5.360849230752171568e-01,3.032714633745380972e+00,3.211883705641439324e+00,1.610667540015168431e+00,3.803549442002017944e+00
3.424242322638277880e+00,-1.877419610095718283e-01,1.875803491470133366e+00,2.123854133505771902e+00,9.534604966178444885e-01,2.384823817835084014e+00,5.727393810487657611e-01,-1.139513746422573748e+00,2.022302252366348529e+00,3.042435842952327274e+00,1.896108825494903893e+00,2.782764528913539426e+00
2.564197182260400165e+00,-5.971988717683202053e-01,2.378300466120918166e+00,2.541530437675057819e+00,7.024498944846444548e-01,3.017399342406926532e+00,1.655353850246952252e+00,-7.053820069912444257e-01,2.377381483292951625e+00,3.492898177406009719e+00,8.109074109354655890e-01,3.720879545076002604e+00
2.826941223937789793e+00,-1.101561862744369069e+00,2.420349514945617564e+00,2.498916467586553836e+00,5.563448793843128737e-01,2.407260627944651787e+00,1.945763353820301633e+00,-1.135433850727689098e+00,2.580062104775387777e+00,3.053008181639583096e+00,1.025026535129422767e+00,4.048128169929997355e+00
2.473709983811930968e+00,-1.155899367218342633e+00,2.806834137481856395e+00,2.214130408451643994e+00,3.672902159605436201e-01,2.140013650764251096e+00,1.326958943812717839e+00,-1.076772889053278837e+00,1.742915149684293175e+00,3.130538906711398894e+00,1.378282449301353685e+00,4.011090173635373901e+00
2.187083463717846232e+00,-7.331352574997125338e-01,2.376259833825863144e+00,2.646415288256085407e+00,7.302383509580535614e-01,2.198027083885924160e+00,1.192418789220483166e+00,-8.605918213480178158e-01,1.926461581742293649e+00,2.726304055068522469e+00,1.366964110546385891e+00,3.604188499818119951e+00
