2.796039383433627012e+00,-9.338802643551018523e-01,3.362083383511285106e+00,2.895998676648838810e+00,-3.936411211889104256e-01,3.081097634146533704e+00,1.626892337206843564e+00,-1.436553290470646171e+00,2.516779833430113023e+00,2.750644529877570577e+00,8.882048189431336338e-01,4.024104169855918123e+00
3.136345870269272584e+00,-9.448684979664969674e-01,1.388410863247707905e+00,1.413957801786959401e+00,-3.903145444554608767e-01,2.043055804536905384e+00,1.070224168611983995e+00,-1.746533662425128197e+00,1.922785933223060573e+00,2.952235903915224391e+00,8.779036440165993715e-01,3.555171357008529043e+00
2.457802283506258068e+00,-5.894638474724119837e-01,2.770742883274272206e+00,1.757823889979592602e+00,-3.381301342886448014e-01,2.635652777587937035e+00,7.304874035241200048e-01,-9.108948290654481639e-01,1.748408314484161341e+00,3.130627681970937104e+00,1.279285225698616690e+00,3.800727612393497878e+00
2.596804204845762687e+00,-1.264098960895721380e+00,2.625474129299264714e+00,2.159548630194488616e+00,-5.424744035657937113e-03,2.039314027740412261e+00,1.373946884287468917e+00,-5.353403425732990994e-01,2.835942544313274638e+00,2.970042616618485898e+00,1.766127351456468597e+00,3.831212541506802349e+00
3.320298742801296221e+00,7.293703651018465517e-02,2.032389866224377339e+00,2.224434749159772906e+00,9.286629780114793453e-01,2.204839384864712315e+00,1.137354297844510365e+00,-1.186846718528794975e+00,1.836979381362905173e+00,2.938638617059516012e+00,2.316827593812111452e+00,2.908768460237715292e+00
2.251910520822488770e+00,-4.613554663070749129e-01,2.152347506785870390e+00,2.163514912528110568e+00,6.414585468193223505e-01,3.095543017096266780e+00,1.466974773119460895e+00,-5.295924124839390679e-01,2.129036754800250453e+00,3.514246784467881302e+00,8.891263610241892934e-01,3.701052433581456746e+00
3.115045657373313404e+00,-1.349348757463237236e+00,2.236696165778080836e+00,2.497500087669217272e+00,1.377180019658600929e-01,2.497017224044703276e+00,2.086594409639139780e+00,-9.413993966140840053e-01,2.363789508786346083e+00,2.846260185547884181e+00,8.595047560486874794e-01,3.991789476010382920e+00
2.709760267489034646e+00,-1.078724828568132788e+00,2.985295566517812915e+00,1.861161264602474663e+00,1.304253074656014366e-01,2.315520141844740643e+00,1.372461019703454799e+00,-9.898377382421914561e-01,1.742873171769416585e+00,2.738051434029891595e+00,1.192525296553947234e+00,3.430219749372235505e+00
2.359925715385580158e+00,-1.802098767848031302e-01,2.546946252987603465e+00,2.896484750783603790e+00,9.531202806984486742e-01,2.202396960831097594e+00,1.135473514806162099e+00,-9.928960803976026872e-01,2.085395850062354839e+00,2.482292545404245043e+00,1.093003462577581963e+00,3.761176274096911243e+00
2.989813321231154841e+00,-1.559977717445332202e+00,2.328977504507786289e+00,1.735015583424127650e+00,3.152473257109182359e-01,2.786554820641407915e+00,1.313576461624921254e+00,-9.038454473210649764e-01,1.456302543402622884e+00,3.901612496532008922e+00,1.201152442448805813e+00,4.190553502471097147e+00
2.433339389740540870e+00,-1.669713378049826114e+00,1.924761540569458695e+00,2.353254240723102964e+00,5.386550082066529077e-01,2.552664860041204076e+00,1.305970817451100441e+00,-1.083783356241280416e+00,1.202296929042042217e+00,3.115783283866420117e+00,1.868339522600975355e+00,4.171835237181030109e+00
2.210285895505294640e+00,-1.710832008524776127e+00,2.783000881698418638e+00,2.726906641460327130e+00,-2.655409218856780856e-02,2.105135027263165703e+00,2.137932231800115268e+00,-9.540958217345716363e-01,7.355226111084440799e-01,3.144468715985582197e+00,3.515972076228201515e-01,4.189424762635169941e+00
2.282999900979606256e+00,-1.047638831118930858e+00,2.879171043459705981e+00,2.615104004341879396e+00,1.651261289669383181e-01,2.794014386021109075e+00,1.191947976179700941e+00,-1.812386338208495262e+00,2.051485360616146725e+00,2.773240704151225255e+00,4.627046488773514654e-01,4.506625988483779821e+00
3.466468941807598014e+00,-5.453376312917366242e-01,3.046878209342785304e+00,2.497210816118150767e+00,5.491481107335808298e-01,2.153192066633635271e+00,1.633656876519334888e+00,-1.276950400219212245e+00,2.517881910589944372e+00,2.488998422026432511e+00,1.479101191039282170e+00,3.792744395707303706e+00
