2.264644152427089718e+00,-2.856345725069460717e-01,3.256403397412067857e+00,2.918568366199484121e+00,-4.763913276754098147e-01,2.790811801295011385e+00,1.727064372052538710e+00,-1.255894761687164740e+00,2.539191049402236278e+00,2.383307632396966635e+00,2.298410699879918917e-01,3.756219978587230557e+00
3.160989020424493035e+00,-7.177272309494784341e-01,1.969247294703249551e+00,1.355832093827868512e+00,-9.379831759816969691e-03,2.479730157174938387e+00,1.523470485788460227e+00,-1.908273757954804362e+00,2.320019976898284764e+00,3.769517118978711778e+00,9.013162838418257161e-01,3.858309616111430529e+00
2.676662275478341790e+00,-6.785444733626670999e-01,2.084165755928589103e+00,2.020973526990487379e+00,-5.537661478079562993e-01,2.983432641598795954e+00,1.406596028231431150e+00,-1.237798095767296713e+00,2.276931228946557528e+00,2.734306031048052255e+00,1.081309202537456438e+00,3.155250623105644081e+00
2.532736766014804353e+00,-1.078760608832544987e+00,3.581599551343496834e+00,2.171566643014053444e+00,1.766097609137140534e-01,1.839897260042382854e+00,1.331912399468458519e+00,-3.923809241078597965e-01,2.092798729421375903e+00,2.725083964415423665e+00,1.848634014324724850e+00,4.260539256355674986e+00
3.822008895149890950e+00,5.172827511846856963e-01,2.490245222434041228e+00,3.011044940380996238e+00,7.457786020107792790e-01,1.665597332326268720e+00,1.821339984623663755e+00,-9.752139261614710675e-01,2.162711561126207993e+00,2.932518874806814058e+00,2.294592438386495736e+00,3.049589197115741168e+00
2.616296450271193397e+00,3.751144985269731502e-01,2.044130418311744357e+00,2.393180822522757101e+00,-2.091514091925859298e-01,3.025727012297528606e+00,1.563176909649933499e+00,-8.677092901328462560e-01,2.166790185569451133e+00,4.202755465978885496e+00,1.052894671825400863e+00,3.434722409238830654e+00
2.828978406201170692e+00,-9.128135389160377811e-01,2.792672110951503583e+00,2.339304385377967588e+00,-7.168921715153286911e-02,2.309901055105118228e+00,1.747672017919196907e+00,-1.279392682704100226e+00,1.832171040030586173e+00,3.277583797555967404e+00,7.597596523297489579e-01,3.850924848121563659e+00
2.922609773315563597e+00,-9.159604484309789019e-01,3.049147312911565155e+00,1.841695072850661363e+00,-5.160490890936694219e-01,1.760736214286890311e+00,1.161694299798819552e+00,-9.606348079906834592e-01,1.380408865726408862e+00,2.906713623420985826e+00,4.932387149157005379e-01,3.829099671198410437e+00
2.596404183230557106e+00,-2.362036112442948144e-01,2.401086902835216641e+00,2.465765322495683254e+00,1.020991092640841869e+00,2.357339344323652330e+00,1.349328095382789749e+00,-9.483301754602808664e-01,1.451486972455487967e+00,2.514975145116571831e+00,1.504644332287470743e+00,3.230681953437290144e+00
3.075781993744433063e+00,-1.430629551408791889e+00,2.991494465007183301e+00,1.125203805093866860e+00,1.022690255999397918e-01,3.168309268857427252e+00,1.273761054098143664e+00,-1.267561395114635836e+00,2.139655089935641907e+00,3.625057681946778132e+00,9.699112933349131049e-01,3.921075537610762662e+00
2.922956268171229777e+00,-1.683049254940661932e+00,1.657811951323298061e+00,1.748156683310424064e+00,6.946710957832747946e-01,2.726945449232544672e+00,1.713372928139998308e+00,-1.129657858604741882e+00,1.557395956601231202e+00,2.669859050941627121e+00,1.483603413378618008e+00,3.902946295299176249e+00
1.894865700204463099e+00,-2.027692647895227740e+00,3.377094384866122567e+00,2.512974723582942715e+00,-3.106756487098175437e-02,2.907868072270817006e+00,2.511020031581079337e+00,-2.983069535228192737e-01,2.107277251763183923e+00,2.671133106601497609e+00,2.370640438558725693e-01,3.883610098035666258e+00
2.602531036800940001e+00,-1.252835615249902501e+00,2.478915601479695585e+00,2.735713175917107609e+00,-4.547888058429515323e-02,2.760368490343166670e+00,4.398612609748674962e-01,-1.588322509206052002e+00,2.916848119564191766e+00,2.883415227279807258e+00,2.063423914247148605e-01,4.282963780987856239e+00
3.564013729623510596e+00,-1.262009403481949843e-01,2.523839297925200675e+00,1.833441016672278767e+00,6.830662123054966894e-01,2.150354106318866698e+00,1.491870743522639930e+00,-2.908687344078024206e-01,2.971441386148937713e+00,2.279904038712356140e+00,1.498004572958196556e+00,3.774311361550970467e+00
2.166657643954327916e+00,-7.373661956120568517e-01,3.193923842338601826e+00,2.281066940668331711e+00,1.617888946214314505e-01,2.749475670410835182e+00,1.704874864972283355e+00,4.642198498337074541e-01,2.965289233140966374e+00,2.386684862814217212e+00,5.150680675206433801e-01,4.080027598802397293e+00
1.970566521245417313e+00,-1.927903556715823363e+00,2.694698550220394395e+00,1.971083109580633375e+00,1.001812711130183775e+00,2.714817695577802503e+00,1.758652185798429413e+00,-9.451539110312494607e-01,2.636844652617554186e+00,3.198666568490243112e+00,2.812177669765660859e-01,4.146054814498337571e+00
2.944185962114542754e+00,-1.522905008593343323e+00,1.415952199735771577e+00,2.541507638499321597e+00,3.998339552469637459e-01,2.195128556297596845e+00,1.036154224766196563e+00,-7.466025919934781152e-01,7.431942488727812934e-01,1.722103576401502911e+00,6.750414605893167996e-01,4.522019633543475692e+00
3.058701674357191536e+00,-1.292136673212145759e+00,2.841141300214899523e+00,2.606506990010851954e+00,5.057102342710009246e-01,1.691739279552863628e+00,2.436757582547165679e+00,-7.574576226151986669e-01,1.420694536408062758e+00,1.951554873342899787e+00,1.936839240268399376e+00,4.740798746676118114e+00
2.583713273501275332e+00,-1.303256078086336478e+00,2.747330789419888841e+00,2.642516083350281431e+00,7.241301011656147146e-01,2.212094327129207727e+00,1.711517372763443845e+00,-4.905094589033309749e-01,1.727083111319005493e+00,2.519160594467591441e+00,3.547241755980946043e-01,3.687216007860661726e+00
1.931295082557073606e+00,-1.402084849601293204e+00,2.803802161832282369e+00,3.155551532823003491e+00,-7.792982302779754011e-01,1.686217085109264380e+00,2.509686273085595332e+00,-7.785034476207007836e-01,1.718521428482815194e+00,2.152616810040474782e+00,1.889080110349859731e-01,3.486770116011371989e+00
