2.874705901656925189e+00,-1.237680854006500519e+00,2.786129660274191622e+00,2.805751176580388861e+00,-1.846249588393382435e-01,2.769575731774071237e+00,1.870681465876520733e+00,-8.146617119078877201e-01,2.501462044871688217e+00,2.779832485885367799e+00,6.962971437912353068e-01,4.012513820706477219e+00
2.815638671462599163e+00,-7.603205186887259659e-01,1.740300546875644061e+00,1.779692730597192796e+00,-4.353372341544301527e-01,1.957562687925812117e+00,1.309532394797518595e+00,-9.112959648310451355e-01,2.075667284796404832e+00,3.099384543727646601e+00,1.132011044431535662e+00,3.726489937746146452e+00
2.474239258918716100e+00,-1.181902285863620783e+00,2.049898766047773879e+00,2.278756987138496726e+00,9.954648233448265549e-02,1.957961153772354690e+00,1.728941831948694219e+00,-1.121548031053630767e+00,1.996705731335159717e+00,3.558871104526598828e+00,1.808681993119998443e+00,2.986938498866791747e+00
2.567434495249917958e+00,-1.223176428545990735e+00,2.699564307763292703e+00,2.141401928061222648e+00,-4.424697255676657837e-01,2.051764083499326485e+00,1.643503563607534357e+00,-1.057133477495786789e+00,1.957247221621484901e+00,3.417957434911439218e+00,1.617034177120273419e+00,3.780883493580101007e+00
2.630413942592113141e+00,-1.580589868222197047e+00,2.630912609905509569e+00,2.049472213698700696e+00,6.545593589601696183e-02,1.929232860327976473e+00,1.596264281334157209e+00,-7.469862221580455541e-01,2.741519568927519135e+00,3.588651506374581857e+00,1.698635235992509651e+00,3.677128823329220531e+00
3.435600193348194775e+00,-4.735018932340205877e-01,2.381046205739419275e+00,2.316736556777959866e+00,8.638019968065979715e-01,2.385797650408473913e+00,9.580346779491663023e-01,-1.012045738799334682e+00,2.048660177822368311e+00,3.103647789747865371e+00,2.218525978981506164e+00,3.224057742406738480e+00
2.720534363580069392e+00,-5.589082586782767592e-01,2.227273125365845985e+00,2.478214693436052940e+00,1.592353348013844649e-01,2.476217641416909032e+00,1.565612606083938374e+00,-1.142816824615619398e+00,2.116857681994020801e+00,3.589220118084173627e+00,7.348847701792118325e-01,3.666570759850035000e+00
2.491062862074522322e+00,-1.171982327595792794e+00,2.353535008434133324e+00,1.965601669858726197e+00,7.963099660121153445e-01,2.594082594388673169e+00,1.653082569773792310e+00,-1.203771714910863100e+00,2.279206602518483837e+00,3.063407581233860810e+00,9.656135458464336629e-01,4.045921588201719210e+00
2.177689320487928626e+00,-1.099531963622292885e+00,2.420504326451744515e+00,2.305357984676037031e+00,5.950054537682688549e-01,2.290840825709735018e+00,1.267891656592547323e+00,-1.138828611663715629e+00,1.779959123419803557e+00,3.106135404715541615e+00,1.303906754693627157e+00,4.128016423639865096e+00
2.291195633558785971e+00,-1.257585934410182515e+00,2.018980151352617103e+00,2.364575303654516514e+00,9.486569652587366619e-01,2.194508218162996460e+00,9.424281054263800028e-01,-1.382435523850526815e+00,2.149722857900153272e+00,2.787360664626294504e+00,1.059503962429461987e+00,3.960906614533674208e+00
2.771028649867775862e+00,-1.695916769241579303e+00,2.082836001102876811e+00,2.096727151200207029e+00,5.891306568385444864e-01,2.725040805516611986e+00,1.397155949569707012e+00,-1.575313621342480097e+00,1.792353310401824995e+00,3.770866303857847601e+00,1.045313524660966165e+00,4.220534126963649157e+00
1.996348981125445343e+00,-1.745023860331398335e+00,2.112577251187113259e+00,2.067997564835517554e+00,7.060652900167896373e-01,2.416555960194057384e+00,1.704621861558718976e+00,-8.863532272877776563e-01,1.489293002011787159e+00,2.970360991317821941e+00,1.819593141467956476e+00,4.447944829682163537e+00
2.168266446532253866e+00,-1.382583978984213369e+00,2.781461346457958062e+00,2.610842302993285902e+00,4.240743388595833996e-01,2.172777659153946495e+00,1.998420994592575495e+00,-9.901116595637843298e-01,1.266599811710760193e+00,3.131040699386663295e+00,5.923277009725808062e-01,4.560120972454669186e+00
2.694728386140818888e+00,-1.133853241512142507e+00,2.774320727832896960e+00,2.840621979285235632e+00,5.568901257837602925e-01,2.346854079338345223e+00,1.121925742288532923e+00,-1.459776457308610720e+00,1.847296915345807200e+00,2.836312121888260318e+00,9.731781609151916035e-01,4.637464876858898855e+00
2.825550578208936958e+00,-1.237430295587860662e+00,2.633082141795109354e+00,2.516736137395635176e+00,5.240361907884836246e-01,2.216936107439172243e+00,1.569176397958928604e+00,-1.413792847407395969e+00,2.281094371373358243e+00,2.606436507527230884e+00,1.081330380984926842e+00,4.068131346199917786e+00
2.379895103314916938e+00,-1.182726852183928479e+00,2.370517083889919885e+00,3.463005403475391653e+00,5.140133665148787223e-01,2.348727083959825546e+00,1.616553951075434981e+00,-5.510205535613317274e-01,2.246328083759952410e+00,2.608038467942553229e+00,1.025654535348027085e+00,3.774210769424075629e+00
2.562399067612072923e+00,-1.649926067207151403e+00,1.848630775045901453e+00,2.697112766926119232e+00,5.698315791430287325e-01,2.534222964452545135e+00,1.124605148797591880e+00,-1.046629005636997567e+00,1.499451438623527810e+00,2.149451871990665452e+00,7.063453252476779021e-01,3.773690690499607037e+00
2.840691919150842626e+00,-1.790289725872957760e+00,2.288776745402596013e+00,2.198862424641190749e+00,5.087418287807218276e-01,2.729744709887556908e+00,1.073624896113308580e+00,-1.020029772264961165e+00,1.349186575162203638e+00,2.548832915341307181e+00,8.774855932917652312e-01,4.538568593728481204e+00
2.419203287233151922e+00,-1.315625549538095740e+00,1.981809310817117753e+00,2.551045860289565592e+00,4.959840840383369920e-01,1.911830871960033651e+00,2.483243256562356560e+00,-7.589276569168929010e-01,1.292149992233584843e+00,2.501574423550072090e+00,1.447139365978027392e+00,4.831226902468258366e+00
2.331538990116488019e+00,-1.362470766063451411e+00,2.473421745721189335e+00,2.971348640418083775e+00,8.554246651626734588e-01,2.361282191291224741e+00,1.526545497786284455e+00,-1.193864595520695904e+00,1.824612108739704475e+00,2.395977691425541067e+00,6.304377992563056088e-01,3.593559454040673451e+00
