2.580534544903337224e+00,-2.982386436533411289e-01,3.421843521945445499e+00,2.760021046082315799e+00,-3.772896696610998357e-01,3.014198379672835770e+00,1.679415592394364110e+00,-1.084710683221036254e+00,2.672377391797912338e+00,2.483945582722110412e+00,4.654098161906021769e-01,3.669128935362406363e+00
3.052502498331875369e+00,-9.680767307990670867e-01,2.139701217207771844e+00,1.519651885567802729e+00,-2.131047752961957586e-01,2.561684564271244469e+00,1.251080232327801411e+00,-1.784776396579524027e+00,2.197503112307352957e+00,3.700823621515965112e+00,8.121353650867700891e-01,3.773954391265387454e+00
2.514643818493731864e+00,-6.318554286613965454e-01,2.382811764588102399e+00,1.852355325569195577e+00,-4.113662620974859463e-01,2.996541988094660880e+00,1.358924784624606419e+00,-1.323857913366346839e+00,2.457621179540338652e+00,2.820713924572924913e+00,9.318219783313191895e-01,3.427366156276377307e+00
2.604109348195760454e+00,-1.198325926134849118e+00,3.096175001290394135e+00,2.330125216062973958e+00,2.343407574416224992e-01,1.920629458358503072e+00,1.269069512415704315e+00,-5.830545487194654930e-01,2.210531813094901210e+00,3.032113333472789218e+00,1.902441954840630389e+00,4.014166571112522952e+00
3.627625568106589871e+00,7.054058741509233732e-01,2.322434554187884803e+00,2.834849472245422053e+00,8.311366836975204730e-01,1.727815044489784180e+00,1.816303324738377301e+00,-1.139764080231802756e+00,1.975151316536284174e+00,3.010787576586081649e+00,2.110933334366979164e+00,2.840187853556005670e+00
2.462102167848056133e+00,1.635995400061824867e-01,2.195371704676661651e+00,2.292830456388088578e+00,9.791280791713768625e-03,3.087860939859854881e+00,1.398818191999932958e+00,-8.226360896045635807e-01,2.152535563709831123e+00,4.072565462788212187e+00,1.058963599787313248e+00,3.367547930046940419e+00
2.797636322733657810e+00,-8.449669368029572025e-01,2.813876601719537351e+00,2.282943467624906742e+00,-1.243336728278525843e-01,2.432617403348531937e+00,1.589758631413674683e+00,-1.171263212946217935e+00,2.197021277408619966e+00,3.289287820941365847e+00,5.950492022077247256e-01,3.809310332650203801e+00
2.964958214836292072e+00,-1.248700145014285390e+00,3.158675762464618675e+00,1.892145924247380151e+00,-3.512487097198814245e-01,1.955889597113554590e+00,1.297859690935983412e+00,-9.701795023335286761e-01,1.735249934389635040e+00,2.917764708121734163e+00,6.476999965246117430e-01,3.836860543636976484e+00
2.505808156436931000e+00,-2.364455068914920188e-01,2.426149848619598259e+00,2.652989142482639728e+00,8.192839123535416990e-01,2.421317371177523547e+00,1.314543544001531172e+00,-1.115735269826336973e+00,1.556363934107898972e+00,2.595877331445541447e+00,1.480488561439230244e+00,3.352169885062590282e+00
3.195615985089236055e+00,-1.593280360592321143e+00,2.881918263200548225e+00,1.249812503531433139e+00,-4.129805781292539973e-02,2.853861270035741970e+00,1.379869678773224528e+00,-1.214771255851475606e+00,2.102199150042514564e+00,4.009390706176799490e+00,1.084065687107175879e+00,4.282970795352642135e+00
2.847753925475554393e+00,-1.958519079586454881e+00,1.570688130317635656e+00,1.747802055995950399e+00,4.985666659166026471e-01,2.611555368808133881e+00,1.653463492651843447e+00,-1.279145278093157811e+00,1.345510432252961852e+00,2.618076925781995801e+00,1.729782397118477366e+00,3.819920418963838049e+00
1.852634615395430950e+00,-2.024319776401263482e+00,3.278263463150668855e+00,2.783080380066250470e+00,-1.496552121813644609e-01,2.981900649014368909e+00,2.579291333045954815e+00,-5.384802704693038011e-01,1.959605937382695728e+00,2.793256724172081373e+00,5.490259896783412641e-01,3.945353462978034464e+00
2.447278438761826713e+00,-1.016465164674684729e+00,2.671222494108945078e+00,2.616561239917141624e+00,-1.043587920171368671e-01,2.776045630730956670e+00,5.763928200001643409e-01,-1.401536223772902767e+00,2.786332576738720146e+00,2.718919400122890906e+00,1.456553451763142881e-01,4.009409986897018996e+00
3.747344670046148796e+00,-2.775515966617735364e-01,2.668964865621015647e+00,1.929023911027385241e+00,4.524551018237110145e-01,1.848010682827098572e+00,1.275879531956906732e+00,-3.448788096087350707e-01,2.934271642950130765e+00,2.394951556465584108e+00,1.510501399800351363e+00,3.913198573575216610e+00
1.890709223540071315e+00,-7.570428942439851872e-01,3.160853542796737248e+00,2.217177035017301456e+00,1.419424157326673319e-01,2.793677208615768848e+00,1.572452659626568661e+00,2.347851847791225521e-01,2.813444093476022978e+00,2.335637839370455993e+00,3.301731545704723048e-01,4.110315736824065702e+00
2.071043005308075724e+00,-1.814886080216428388e+00,2.765894949227348576e+00,2.183130999830069641e+00,1.245549511816121280e+00,2.494844889880874383e+00,1.601307514708892876e+00,-9.207961719388260136e-01,2.558844264465276908e+00,3.219841951747001829e+00,3.958800339828891235e-01,4.066308521383989572e+00
2.992535610149098968e+00,-1.548214591575280519e+00,1.411725420351617410e+00,2.473640825656391762e+00,3.595361178683638137e-01,2.275853051545765116e+00,6.120883594849676479e-01,-8.984560264200098789e-01,9.473364726077763143e-01,2.106935924301805318e+00,6.392063255201321237e-01,4.592902443119467826e+00
3.143665010245517255e+00,-1.247796830936035439e+00,2.530001545351147740e+00,2.834796218642459564e+00,4.541735582843031138e-01,1.582922322533474313e+00,2.449310045931619495e+00,-9.719762855226523612e-01,1.383056540614875818e+00,2.029296593568808316e+00,1.661044881304311716e+00,4.710437957206521808e+00
2.791664554869260684e+00,-1.179756933599602098e+00,2.568795045239644192e+00,2.403521082997924552e+00,8.356283005398238428e-01,2.237482554001015256e+00,1.439936161408554405e+00,-6.263713177640133356e-01,1.688509316329912524e+00,2.308770034125120496e+00,3.280042971470899238e-02,3.393930071236753943e+00
1.721030570602747556e+00,-1.419533616855828129e+00,2.733299186226231914e+00,3.102338631533480662e+00,-7.112795020514390831e-01,1.711405935035605230e+00,2.423144241821971967e+00,-6.478780452784943522e-01,1.962971080565323989e+00,2.087803938141793214e+00,1.454887863465484654e-01,3.680491516202092139e+00
