2.709233455774768817e+00,-9.280982691909668292e-01,2.663431963368528166e+00,1.140305559582323047e+00,1.310027738172074852e+00,2.727870056575273150e+00,1.133492728548275430e+00,-1.504495266901198836e+00,2.320316207140591835e+00,3.419880265469326108e+00,-2.088106030907319888e-01,4.125666520416841010e+00
3.015335090869533552e+00,-1.123191688140562361e+00,2.408353719275944105e+00,1.956571202926588704e+00,-2.088992684099451491e+00,2.009786206136837450e+00,9.613403142576171234e-01,-4.692346582453130743e-01,2.313544501459510627e+00,2.308099635680215478e+00,5.025647333397662564e-01,2.734541204860204910e+00
1.968637317445320667e+00,-6.297138463618817683e-01,2.910630595912412133e+00,3.017328505695020979e+00,1.099357780118060512e+00,2.305265325743177218e+00,7.568947568923893865e-01,-1.321048012440504182e+00,2.007764019736400840e+00,1.918697018335717042e+00,1.053955984350964492e+00,3.442789815116778840e+00
3.927835650106294096e+00,3.013335767197556359e-01,3.628231655530123945e+00,3.707904038088336129e+00,4.237473190362560649e-01,2.232450060637669598e+00,2.575831041251627873e+00,1.901726896435460001e-01,2.672600670160963254e+00,3.068125900770697356e+00,1.367232653408448906e+00,2.857008322309261050e+00
2.874091059524237934e+00,3.633974166354758673e-01,2.054397608755615501e+00,2.870333608385184032e+00,-1.313034794040985886e-01,3.297852889301738699e+00,1.461066302707319187e+00,-7.561200789308046843e-01,2.521702325789030308e+00,4.177978121094654718e+00,2.457292861290741870e-01,3.477761224946945617e+00
2.982593626167557410e+00,-9.023448896132871822e-01,2.475297657493217951e+00,2.374883912623913851e+00,2.454668781990819448e-01,3.490977336517980145e+00,2.379728106100492457e+00,-1.692526725989062619e+00,1.883420890680742810e+00,2.378161378278269122e+00,2.214316512029020634e-01,3.528464289929478248e+00
2.804835153230137657e+00,-4.654386184089201461e-01,3.434072271955050937e+00,2.085950838581325684e+00,-6.996030284690919476e-01,2.436804298545704128e+00,2.271198505514022692e+00,-1.427429521229731657e+00,1.495029118379134658e+00,3.329123649990816336e+00,8.454530033519931376e-01,3.839733129373184894e+00
2.722292887346898116e+00,-8.429787192416986485e-01,3.906507442661526497e+00,1.305924950693702735e+00,5.043194233776423507e-01,3.275799629480403041e+00,2.400255090618549580e+00,-9.275712312497244039e-01,2.903545425356970355e+00,4.404359899669413991e+00,5.603929013716512086e-01,4.021070384303301104e+00
2.661660710584538236e+00,-1.074889295193953265e+00,1.684219445935861925e+00,9.890620427119970470e-01,5.737743964237193017e-01,1.416913005440465945e+00,2.209792545501629846e+00,-4.185758121408721943e-01,3.003523466934456376e+00,2.703542465018805352e+00,1.330449003548123788e+00,3.352982029262294716e+00
1.546242194718226326e+00,-1.320694057454251391e+00,2.931967192548803336e+00,2.275699140962474054e+00,3.614499173990800007e-01,2.669883632802225737e+00,2.523491898938415190e+00,-1.299422870661369522e+00,2.538355644540033040e+00,3.114393605070013837e+00,-6.009541161803793052e-01,2.252811298570461140e+00
1.625388621586063342e+00,-3.214907779147753719e-01,3.402052449115870569e+00,2.563536754957812303e+00,-5.465335760152281175e-01,3.180060216434171139e+00,1.004016568119469932e+00,-9.901944632331385332e-01,2.252765528177394394e+00,1.989541001842334511e+00,3.259985756644456778e-01,3.683782176214354553e+00
3.405297226236553954e+00,-6.138747312444737397e-02,2.107884372655469907e+00,2.882419461064883226e+00,1.031998340077467491e+00,2.959856772188606211e+00,2.097589053405449544e+00,5.685388152192744939e-03,3.147754243968631460e+00,1.902501873957497924e+00,1.895650754749520273e+00,3.408351290662895661e+00
1.908562355883556716e+00,-7.404596231991339428e-01,3.401401847396961831e+00,2.530620287534987689e+00,-4.204000949710421375e-01,2.680511976409313935e+00,1.495747711282903403e+00,2.270441990265438179e-02,2.578583743242866877e+00,2.405282713298873443e+00,-7.028815143342970195e-01,4.143984218481787885e+00
3.176384456858798444e+00,-1.038634441911047368e+00,3.118088080945462082e+00,1.843431132648764903e+00,3.809278487337649510e-01,2.643024848054110088e+00,1.030920877144413828e+00,-1.112571676002039656e+00,3.187702201197876395e+00,3.616148906825271236e+00,9.371108288770845229e-01,3.606622764180940965e+00
3.055009134021989592e+00,-1.031022014880396798e+00,1.531085275061618622e+00,2.190700231350922067e+00,4.278260991356087617e-01,2.211096905413509450e+00,6.095712097974534949e-01,-7.759786407779180051e-01,-2.236904454408903953e-01,1.307536874144900496e+00,6.930576620677340038e-01,3.792537784689242297e+00
2.218005350548587273e+00,-1.413890969417650023e+00,2.459910494015054017e+00,2.501212337264831831e+00,2.807732651619799027e-02,1.397129621431524304e+00,2.208413369261325698e+00,-1.037323775869065878e+00,3.880065576513240244e-01,2.149850189939427114e+00,7.823810141628024795e-01,3.970817596444806696e+00
2.835540977329644718e+00,-1.140246946020274432e+00,3.193861190671994699e+00,3.155789392363379076e+00,-3.168773553091292494e-01,3.112409102170563546e+00,1.723326081905562024e+00,1.597841026198003611e-01,2.236705873108361775e+00,2.647453356270657476e+00,4.483621785068405141e-01,2.531619200571434636e+00
2.180251901501422562e+00,-1.335623012830804424e+00,3.618636561661676687e+00,2.470596247662073974e+00,-1.264480037864570194e+00,1.036651513108678424e+00,2.617457098897115308e+00,-8.304148167558612625e-01,2.022179578970021652e+00,2.032438278536388143e+00,1.394189238738856307e-01,4.655318479945846910e+00
