2.869682771499547425e+00,-1.256489590618269148e+00,2.927018014226391518e+00,9.760604175191539555e-01,1.346576321510703167e+00,2.652434617894688262e+00,1.453926003161409630e+00,-1.632829712783683940e+00,2.407474155035719932e+00,3.389517625728395434e+00,-2.445406023272900520e-01,3.890889852274364458e+00
2.945673918815501668e+00,-1.133370245652811636e+00,2.534340502856309296e+00,1.944773615281786494e+00,-1.949903710108332966e+00,2.268850085326656441e+00,1.304746551410568056e+00,-1.781337710001809904e-01,2.209097627163872257e+00,2.067475722734322563e+00,5.464720043524196047e-01,2.879572378166581625e+00
2.056724169391740187e+00,-6.320097633243459967e-01,2.604319084224853142e+00,2.938654135190482464e+00,8.902782368152306613e-01,2.023929636011657429e+00,7.877170950828508156e-01,-1.241752370933332239e+00,2.104010447942308737e+00,2.161528331351248777e+00,6.284246681773503207e-01,3.625022980978445553e+00
3.706515153022102993e+00,4.637988784610425630e-01,3.383617330460203743e+00,3.989274262629137979e+00,4.369439053276207297e-01,2.250847495244615804e+00,2.597768207588590172e+00,3.921526182797157034e-01,2.766353660784862001e+00,3.437278957547702962e+00,1.238961163306139257e+00,2.625884085635112442e+00
2.859883544366457198e+00,-3.639765787296998963e-03,1.937518056561404078e+00,2.953268932673333680e+00,3.274718331386413106e-01,3.627091104647476527e+00,1.623758613006581308e+00,-7.903243363421772472e-01,2.340140782297050581e+00,3.889202260967890012e+00,4.305890026094625345e-01,3.290656480356771052e+00
3.017845142716713003e+00,-6.058004954123177299e-01,2.583921996276331345e+00,2.387165064844702034e+00,4.912412620832001253e-01,3.457744088456612630e+00,3.081003799430158452e+00,-1.695178778873936531e+00,2.093746342732714094e+00,2.069816114503662874e+00,-4.424528913460815116e-02,3.547607942877788023e+00
2.594943723200791030e+00,-2.007549059734220209e-01,3.448130694891852421e+00,1.968185660200633347e+00,-8.213351553420475959e-01,2.206193632498110624e+00,2.207317910620126167e+00,-1.145351649852000886e+00,1.482753318742572990e+00,2.992830278587167214e+00,6.313328016216325222e-01,3.758422794063876360e+00
2.861220399919734536e+00,-8.484521651853165203e-01,3.689252030861962073e+00,1.325631315954919787e+00,4.426505159262044131e-01,3.693087475705952194e+00,2.455247022972294246e+00,-1.186115512382209580e+00,3.035907632506277043e+00,4.194599461389379336e+00,6.595047523486818886e-01,3.747507009544747358e+00
2.630548766704173147e+00,-1.034137820167140731e+00,1.751228575463738446e+00,9.113540203271910389e-01,6.924862948512581218e-01,1.432756410600035890e+00,2.212228807290931965e+00,-5.126423373108108805e-01,3.251266092607265623e+00,2.713382567671222656e+00,1.018384102320372131e+00,3.154525734876223009e+00
1.562691523083525214e+00,-1.192778102021569087e+00,3.074524642395881191e+00,1.826135055180691413e+00,4.381176277298253208e-01,2.647326759726878809e+00,2.928426510023512730e+00,-5.627098898108504610e-01,2.864547367107965758e+00,3.195175685306585578e+00,-5.808823163963150460e-01,2.194893665994725573e+00
1.738671847697973449e+00,-5.403092940035602032e-01,3.292384969231031189e+00,2.440635793790409735e+00,-1.027628095972014322e+00,2.891759838578756625e+00,1.062118571625901398e+00,-1.393257661397882208e+00,2.467637258588037064e+00,2.166910948762725386e+00,1.176599591098382441e-01,3.405613841761991445e+00
3.476979794087313724e+00,1.334112968556751266e-02,1.869262077595278848e+00,2.456777264572115982e+00,8.270885137774867113e-01,3.023971377348519951e+00,1.725219254640247390e+00,-1.615879359328092346e-01,2.635465702544697475e+00,2.160891651984063078e+00,1.815079206533638967e+00,3.490834434581618684e+00
1.902824846755992727e+00,-5.951686719403062042e-01,3.646599065943739060e+00,2.094460254785663000e+00,-5.985352769104448356e-01,2.669671275539035715e+00,1.646036229737304124e+00,-2.935768374411158455e-01,2.432842473176952680e+00,2.308391539973891238e+00,-7.415233734336457161e-01,4.199819550784771316e+00
3.266540875421364731e+00,-1.660806239599163847e+00,3.192068603027001572e+00,1.536394341650693329e+00,1.330852206124533421e-01,2.761837999109989283e+00,1.214317350774455573e+00,-1.192240997058068963e+00,3.076180489278765418e+00,3.263479058989241732e+00,1.003259034673851025e+00,3.707191821359516304e+00
3.292351566266768614e+00,-1.104756382573080842e+00,1.793578612531037786e+00,2.237195712943061299e+00,3.277683134925243880e-02,2.183481549481384842e+00,3.558991718551330341e-01,-6.565533159505224647e-01,-2.539422009886727061e-01,1.387647041609274101e+00,7.568836768139519666e-01,3.570469560046968471e+00
2.006230408756398020e+00,-1.121766090357410706e+00,2.415873060168858277e+00,2.253136068066229125e+00,2.913733649566758177e-01,1.139616421865645490e+00,2.195123981129087021e+00,-1.309511257951966323e+00,4.666464541405990762e-01,1.873234750060219334e+00,7.469323225578056169e-01,4.234160943993629189e+00
2.562171212327142733e+00,-1.448638094596128800e+00,3.452155421485711084e+00,3.034241585653322471e+00,-3.531563327992199436e-02,3.015143835297589447e+00,1.960523424575951745e+00,2.025254283230065039e-03,1.897373481695978192e+00,2.127222609305442713e+00,3.675952393948843655e-01,2.601352095953083587e+00
2.252495860460156596e+00,-1.215978267419004055e+00,3.518634161882421285e+00,2.171089738652954626e+00,-1.267773577768113169e+00,7.055477407785333277e-01,2.543823078196609799e+00,-6.991502899778986313e-01,1.772925592363616909e+00,2.291843740767503856e+00,3.438652033103092864e-01,4.555451471055792290e+00
