2.729913932752829453e+00,-9.748939511912417810e-01,3.008101886025280614e+00,2.958195629598801002e+00,-2.351149137381387255e-01,2.820746931814659852e+00,1.825438785835831412e+00,-1.038671559106569386e+00,2.449404848477753305e+00,2.649801660726460284e+00,8.278574587129133855e-01,4.099313026546989924e+00
2.850388922059857943e+00,-8.262325998696273821e-01,1.532517747526620289e+00,1.372367173748240576e+00,-3.041887580630590060e-01,1.918846800537815867e+00,1.524551259200877862e+00,-1.259728321092101311e+00,1.743114888869800483e+00,3.059278776077922313e+00,1.194621939299008062e+00,3.412524419524738839e+00
2.317382633891329924e+00,-6.353239589176562507e-01,1.972623634240868729e+00,2.099085002305063341e+00,9.438082638677769420e-02,2.075452240915864444e+00,1.656708216437348113e+00,-1.104531669528854954e+00,2.197891373901053935e+00,3.525840009136472109e+00,1.850067149006782818e+00,2.830354607883041052e+00
2.437390646195501276e+00,-1.274198433261681362e+00,2.922433837374442955e+00,1.951031635630856131e+00,-5.015721775088874956e-01,1.946911146140625881e+00,1.411573780575467119e+00,-9.336047498861873573e-01,1.808333228778158164e+00,3.280560701934644108e+00,1.725075738769817679e+00,3.876063131831367414e+00
2.568571459649628075e+00,-1.423647212995175826e+00,2.373049062327749592e+00,1.833628580034996070e+00,3.464764990518265919e-01,2.065674510058315150e+00,1.545350640398289510e+00,-5.680980385878586780e-01,2.879029845884437222e+00,3.338212884770166422e+00,1.712878936922463957e+00,3.798508717271828150e+00
3.440151405924925410e+00,-3.794736869432142612e-01,2.179561774482093650e+00,2.048777034587113022e+00,8.751705428205741599e-01,2.307206716680936243e+00,7.878336991907340936e-01,-8.403863321243774109e-01,2.066540996098799265e+00,3.188575662435952918e+00,2.038133860417945531e+00,2.994695066461598998e+00
2.581741353428581132e+00,-6.794200731316835107e-01,2.275685324279333344e+00,2.428773383065193858e+00,4.690146258595084272e-01,2.855390241471666979e+00,1.758072465465807532e+00,-9.281552932534246070e-01,2.165209384919873692e+00,3.473815649790713334e+00,6.741253336508081784e-01,3.630321675816360116e+00
2.779224353729525809e+00,-1.076315256096703976e+00,2.454383460121077665e+00,2.192352660046518853e+00,6.992048022995928092e-01,2.523526538233018091e+00,1.784349426589653342e+00,-1.530631129792814127e+00,2.308456964918566889e+00,3.186044035476335967e+00,1.231128838370963097e+00,4.142643678038689714e+00
2.434838834161905385e+00,-8.629192109742642725e-01,2.544089848148425315e+00,2.369313446977070914e+00,4.630101566546353520e-01,2.298905100631968512e+00,1.033995995292352976e+00,-1.161013568985132638e+00,1.804514232046767308e+00,3.037821838517003048e+00,1.288884610532238240e+00,3.969851905371502454e+00
2.164960876537469936e+00,-7.215179667722420032e-01,2.085900413300319389e+00,2.431452970663789515e+00,9.355452616200534699e-01,2.163778989198582803e+00,1.087597876531596564e+00,-1.146440616121917389e+00,2.117068202691866574e+00,2.670898181534679949e+00,1.304376891914396319e+00,3.997362855821598338e+00
2.655047160367066006e+00,-1.736085088683296362e+00,2.247888041385711855e+00,1.892917434285901868e+00,5.913568537070877928e-01,2.639118450445435027e+00,1.441800118806494613e+00,-1.332609307112607944e+00,1.744782819540693364e+00,3.587578310247016677e+00,1.075813428443607167e+00,4.066334476289155120e+00
2.189455363193288484e+00,-1.759223368215995009e+00,2.165793414975905939e+00,1.893860450026507714e+00,6.411387033097147858e-01,2.645807406115182392e+00,1.511965684661994880e+00,-8.041986286269230400e-01,1.476500955488659894e+00,2.815991624019700712e+00,1.970210488009146443e+00,4.387047470453103060e+00
2.159535197536135875e+00,-1.574044593051267871e+00,2.622288752348801211e+00,2.600063499929512467e+00,2.162544657485226673e-01,2.160569076897266072e+00,2.082725486026351991e+00,-8.245623719754977543e-01,1.146488448985465647e+00,3.237268083266437557e+00,8.165357261470642669e-01,4.464001980792668967e+00
2.422724519300175849e+00,-1.020668683919824460e+00,2.918795995331791904e+00,2.951610027666831115e+00,3.693905977911763339e-01,2.360782715476980709e+00,1.341910630944708416e+00,-1.458029279593381355e+00,1.889913640239609727e+00,2.954125865101614679e+00,9.520501798622418299e-01,4.587637439355283675e+00
2.983292897247722841e+00,-1.033412446282738317e+00,2.598970671909281993e+00,2.532934290075868677e+00,6.550965076496412243e-01,2.313614136196007642e+00,1.661713612185932165e+00,-1.146373798786312070e+00,2.412725361338650121e+00,2.663085264494609916e+00,1.444476024509406376e+00,3.952061822983349959e+00
