2.962570741701189725e+00,-8.055578010184322180e-01,2.240956927889794503e+00,1.030695437184021346e+00,1.206270329549334441e+00,2.527195929540016817e+00,1.218667358888278152e+00,-2.045760090487815042e+00,2.412555954653777590e+00,3.664736152917707379e+00,1.396546617273614344e-01,4.266960549221105126e+00
2.598098406529381954e+00,-1.268459948667954196e+00,2.270400413879905877e+00,2.236013861614176257e+00,-8.122341638727518243e-01,2.176814712264248719e+00,7.561810055417160781e-01,-7.784760556617762450e-01,2.581734203261799809e+00,2.343474319048265198e+00,2.927099675843784499e-01,2.657034294262873964e+00
2.571801350807297215e+00,-1.014606239392865206e+00,2.865662376137891432e+00,2.960053310639427337e+00,7.580542409311746832e-01,2.397949643416971810e+00,8.620520923420468273e-01,-1.064619205966720550e+00,1.798536828357743644e+00,1.910731990901896715e+00,1.525495134861208246e+00,3.265604731462842913e+00
3.902087838749887627e+00,8.526204335585393368e-01,3.087095854389798610e+00,3.091858629335024755e+00,2.734620443798010392e-01,2.301092826387030055e+00,2.220911511829666729e+00,-3.349412707616798990e-01,2.466608871140312242e+00,2.672069969216432472e+00,1.358042109894640026e+00,2.243764408258536847e+00
2.671116597944298121e+00,4.534211857392093648e-01,1.819865049974475291e+00,3.070360247361444195e+00,-2.318797553109174514e-01,3.223430926158757703e+00,1.294851761990220007e+00,-5.521988730695750469e-01,2.726302251282213707e+00,4.436294677774651696e+00,-1.139835680619560032e-01,3.430955678726784530e+00
2.985648268864882660e+00,-9.376556943440247371e-01,2.371541471649683430e+00,2.360019681505130862e+00,1.221090736989385028e-01,3.265479906385863718e+00,2.065272466568579546e+00,-1.745767251158193423e+00,1.817932971557522315e+00,2.470568886861835178e+00,5.469429675600453455e-01,3.739932926924473211e+00
2.987151509418503714e+00,-8.880456093137059081e-01,3.080786873059480069e+00,1.715543238124720204e+00,-8.723223798011212615e-01,2.088243550857310726e+00,1.942731372804041845e+00,-1.624645180228591057e+00,1.453042942759769751e+00,2.999457404653072867e+00,8.925731319463533486e-01,3.872110758133378905e+00
2.308549421831767035e+00,1.622004410482981440e-01,3.083330429438382314e+00,1.961049737593782538e+00,7.078924526094445557e-01,2.046165179663830269e+00,1.228882866886789049e+00,-8.286997968061058373e-01,2.224868322991309988e+00,2.934520075292041952e+00,1.305922991507142195e+00,4.045480805428264048e+00
3.231792210896523798e+00,-1.218267478258907133e+00,3.601478852089972982e+00,9.662885583291662694e-01,1.006758847741492380e+00,2.882065438301897764e+00,1.579185518411288180e+00,-8.357446394727076067e-01,2.726404798700715837e+00,4.176421604139534338e+00,8.237065250378794445e-01,4.058260936400741592e+00
2.714320949208940181e+00,-1.052379532072842627e+00,1.378214330090119288e+00,1.483822941365052328e+00,6.149636499635496856e-01,1.593538828872905100e+00,1.536004174098048569e+00,-2.894566111999700708e-01,2.576054654905208352e+00,2.677441774491806203e+00,1.819791567786881004e+00,3.260581036479621275e+00
1.684226769841225213e+00,-1.409862191961931854e+00,3.303342558840225429e+00,2.005214212320885370e+00,5.704268448940198466e-01,3.105998562761335346e+00,2.520549535981441824e+00,-9.099368856915922565e-01,2.688510185415428300e+00,3.545183617930038888e+00,-2.801420822937453203e-01,2.905248297972355065e+00
1.603906552644927430e+00,-7.583821219934048230e-01,2.937223776321967961e+00,2.091077271642069579e+00,-2.889701166833607004e-01,2.875915541694765043e+00,7.574512137356423924e-01,-1.128435309758010874e+00,1.821149532384326974e+00,2.603719686469132100e+00,6.429633636117132456e-01,3.902015269989206558e+00
3.583233489350419632e+00,-1.395379207084333772e-01,2.095195935632545581e+00,2.719637387738855328e+00,8.935138734413071715e-01,2.928437205574561997e+00,2.110174894793964473e+00,-3.668037829895564039e-01,3.060686372719596537e+00,3.058065149990207399e+00,1.881615530560088789e+00,3.579408359155574981e+00
1.929530470387397445e+00,-1.054078483064915472e+00,3.007220484147224759e+00,2.627457723414151403e+00,-2.330897624648412547e-01,2.894336502797727473e+00,1.638908171830205873e+00,8.422172216177037374e-02,2.506503329876556663e+00,2.360755233283535759e+00,-3.576999353759281464e-01,4.014999537445415712e+00
2.943493510127491053e+00,-1.229267442799464316e+00,2.551510389737879247e+00,2.202892306149058399e+00,3.030922402177136377e-01,2.463004313926174138e+00,9.975290701288123119e-01,-1.463771979316441207e+00,2.781493320484469400e+00,3.860805586208281959e+00,5.854329553806325581e-01,4.080726028266149719e+00
3.219857425215451485e+00,-1.045317314621043048e+00,1.710416878120025297e+00,1.830516919077596727e+00,5.786813631191356500e-01,2.314071487435634733e+00,1.014910793655500409e+00,-2.798808285412950347e-01,-2.462986635226425691e-01,1.519389041561814535e+00,9.605401870318370783e-01,4.299865792068860770e+00
2.634369835266037629e+00,-1.543160646551034798e+00,2.405159887968240540e+00,2.637503903033305619e+00,-2.571711435252673761e-01,1.555523828400515951e+00,2.396531047474564247e+00,-5.714399165318098106e-01,1.021374261586958543e+00,1.954357658458369507e+00,1.077973158367640627e+00,3.971918607861446127e+00
2.715287653149764058e+00,-1.507803778064660261e+00,3.333987817061391912e+00,3.092201690306707107e+00,2.256777576041351929e-01,2.743566906266949879e+00,1.521338013028755487e+00,2.379234894411035861e-01,2.522282300219035545e+00,2.557014618344952250e+00,8.663197537102390600e-01,2.887554661819907498e+00
2.051247738309277757e+00,-1.492738282694811236e+00,3.175827730699647411e+00,2.451840838289135238e+00,-1.320528716910790878e+00,1.383627234606860990e+00,2.302575257380373053e+00,-8.899823792992940241e-01,1.939129039220701234e+00,1.951336543496794418e+00,1.792264943714606817e-01,3.958547350165769974e+00
