2.935386898446545878e+00,-9.224309211842881551e-01,2.822325509168325031e+00,1.168654538900628204e+00,1.373085862590443629e+00,2.532107861277436367e+00,1.156351776692603694e+00,-1.643664107584865475e+00,2.449931182447231848e+00,3.691175937524808770e+00,-1.379451861756278708e-01,4.170473869095401298e+00
2.838734493488105581e+00,-1.336575200839647204e+00,2.341620905350310977e+00,2.044080008040622065e+00,-1.627437306474709189e+00,1.983954548871131207e+00,9.879565283389897257e-01,-6.025381992013443266e-01,2.205154217435245645e+00,2.427533887061684048e+00,5.295554820863027645e-01,2.529621954500611558e+00
1.931419149214828268e+00,-5.327228754934280053e-01,2.935827696100120843e+00,2.815396376929918620e+00,1.048888943450062783e+00,2.261010066197268298e+00,7.330257262278823127e-01,-1.407113774574559883e+00,2.006287895273938915e+00,2.036457069114371965e+00,1.330304632596853498e+00,3.669177383725317654e+00
3.974339307709450875e+00,3.591020811101410803e-01,3.439588812826389841e+00,3.726288222882966572e+00,4.260130636326118769e-01,2.214547902718414729e+00,2.502503076519532410e+00,1.322357806150677995e-01,2.639674372711473538e+00,2.897771819499044277e+00,1.255579264472706846e+00,2.826204509377978180e+00
2.809100027777254205e+00,1.811686064273149155e-01,1.967142623529396728e+00,2.795483415332802757e+00,-2.201324469455289423e-01,3.385652929601155492e+00,1.536841780238227928e+00,-5.920767187585083136e-01,2.460838165870113503e+00,4.047545126345561073e+00,3.346886961350344358e-01,3.488078858097815704e+00
2.916994276340592940e+00,-9.157594763547100003e-01,2.309265579780558575e+00,2.262845350499508523e+00,2.318229466730185317e-01,3.354780996314908670e+00,2.329890685937729966e+00,-1.682895116514165901e+00,1.892444869361947113e+00,2.587057551971782221e+00,5.437811720868668264e-01,3.411337226981857818e+00
2.718120567707131396e+00,-5.176491294654453901e-01,3.266602219001202734e+00,2.185349681675298861e+00,-8.246991163124979263e-01,2.471042259548100084e+00,1.972774771632214597e+00,-1.523354021091116506e+00,1.376421536787491684e+00,3.261742298412613650e+00,8.579786316890460895e-01,3.833278468684090612e+00
2.558520590034929487e+00,-9.448746612757781271e-01,3.803571765530146198e+00,1.101590528493419763e+00,7.435789254328598608e-01,3.302410407623539434e+00,2.120754833908609971e+00,-1.062808966086675522e+00,2.793376901009571700e+00,4.277860378871089608e+00,6.042955928907475238e-01,4.141299746355811884e+00
2.910481651411628956e+00,-1.312080582544751906e+00,1.576190965431024216e+00,1.060226782306572968e+00,4.211975200090914417e-01,1.300330766827952012e+00,2.090876686028011910e+00,-3.507938466850422099e-01,2.950866495021897684e+00,2.804446143913062794e+00,1.540318767953776202e+00,3.092473001579519210e+00
1.668148041726745356e+00,-1.298736771799615886e+00,2.887637252321585191e+00,2.195987650744216868e+00,5.545059218975731952e-01,2.684013985510395717e+00,2.523184832062593141e+00,-1.238721054798140653e+00,2.515256347221370703e+00,2.894238260556243336e+00,-4.752437053528744126e-01,2.475452714820008282e+00
1.539708504407659495e+00,-5.175337433387355857e-01,3.146051177760187834e+00,2.503825254432639369e+00,-4.681055883829750575e-01,3.154688349016761872e+00,1.094997731195966661e+00,-1.057563844689725086e+00,2.158359039677152591e+00,1.853665464087284498e+00,5.094052979558894023e-01,3.821109963346477123e+00
3.450226942673551012e+00,-1.532244910964849771e-01,2.249330756288727695e+00,2.972357469598565505e+00,1.078972538834950701e+00,2.675677669355999821e+00,2.053724645276243876e+00,-8.621281336910523521e-03,3.258518944665409478e+00,1.951190038999398135e+00,2.051062534856437747e+00,3.384427850074883448e+00
2.076856902408817263e+00,-6.672260367686257965e-01,3.274724839803769161e+00,2.707101740623968578e+00,-2.958086485145369204e-01,2.677593473138371927e+00,1.339425623037153734e+00,1.803981959328277707e-01,2.518399766017975328e+00,2.382350630973880445e+00,-7.704151675262469467e-01,4.054705928586206376e+00
3.203992161890445889e+00,-1.019100931292499679e+00,3.166501081665414219e+00,1.987356386776540251e+00,3.792901319431198903e-01,2.808772795563789337e+00,1.061003639993360448e+00,-1.145784441788868291e+00,3.280654099269227686e+00,3.672614747332066276e+00,9.456897628123496213e-01,3.859062270850165621e+00
3.042452972893574525e+00,-1.124162087254830134e+00,1.633200604402112788e+00,2.293999976150554065e+00,6.033482072195293089e-01,2.250880918652123697e+00,8.325559430366087366e-01,-5.993018730295127661e-01,-2.207541409411061806e-01,1.540743673999807717e+00,6.530947725386765379e-01,3.814794690895870310e+00
2.285103622636654563e+00,-1.292345268874431019e+00,2.405522303631070891e+00,2.369187176517114413e+00,1.371558732835105043e-01,1.364831299559555289e+00,2.270207183574265652e+00,-1.232862879259430278e+00,3.275306631033607085e-01,2.147916423462945534e+00,8.798406514900140030e-01,3.973940653816229851e+00
2.799913656311880050e+00,-1.312329010910806115e+00,3.261758625170157355e+00,3.198206471198036027e+00,-4.320215484961208996e-01,3.092527382850521533e+00,1.840152859934848006e+00,3.431081843051503877e-01,2.263471417336977876e+00,2.698877810034611358e+00,4.395436352453006568e-01,2.588526051088526625e+00
2.276171068097189831e+00,-1.496592944276525561e+00,3.524345495865912614e+00,2.265996843356533841e+00,-1.369876130369332534e+00,1.238513680092195868e+00,2.807198356974827558e+00,-6.974928740659569470e-01,2.089754658322553915e+00,2.180678992892933987e+00,-2.847747440039603839e-02,4.935962806060564034e+00
