2.814628485871561558e+00,-1.222191599371894810e+00,2.229219079163463846e+00,1.026470553225518945e+00,1.458210758326967671e+00,2.604159336020327231e+00,1.608893438404370269e+00,-1.607887530403416365e+00,2.635749853371242679e+00,3.537622702375848860e+00,-9.303415737095519500e-01,3.694077008842326482e+00
2.349260094107571639e+00,-9.413824027464936517e-01,1.998444503880494327e+00,2.081916965252827101e+00,-1.916112140775629635e+00,1.984437680464699705e+00,6.980072277603724951e-01,-3.624842662442102070e-01,2.168878122264979336e+00,3.034018766003559353e+00,8.443947764218802110e-01,3.562626484730052390e+00
1.834226162764961643e+00,-2.874337878363382726e-01,2.370716594299956181e+00,2.453120156546574115e+00,8.238278989338878588e-01,2.395234140818077950e+00,2.634404791217258013e-01,-1.355318712365106038e+00,1.654251936368326570e+00,2.372210495832413280e+00,5.473628802075022337e-01,3.827734041940607845e+00
3.363132448644672756e+00,9.064973574177515037e-01,3.811627384210941383e+00,4.248881138240856004e+00,2.176169025728396170e-02,2.737916091331754842e+00,3.336502507580870525e+00,4.048229424667127430e-01,2.951269116821734873e+00,2.619840409159496453e+00,1.422064857778217783e+00,3.185829344364295768e+00
2.170446058067475814e+00,-3.418542534971049651e-01,1.672106301927964056e+00,3.372088669434860186e+00,6.690613276769039608e-01,4.108361664986500017e+00,1.895611965945520616e+00,-1.253472952154368159e+00,2.471788699325446093e+00,3.409746621184760240e+00,3.034161576144036587e-01,3.151750548215443537e+00
2.915971492885510497e+00,-8.498084522076645442e-01,2.405418948462144879e+00,3.012514705936840453e+00,3.980283261161397523e-01,3.449108769118707229e+00,2.183953109753870248e+00,-2.171133612748140873e+00,2.953213085652611980e+00,2.097310129979557125e+00,9.864357753392270778e-02,3.503301977344773555e+00
1.874415364334377720e+00,3.362518184036269453e-01,3.259739823278715143e+00,2.085691230582538580e+00,-6.972166176240511826e-01,2.347736025507358271e+00,2.135284946784463678e+00,-9.060946276608214944e-01,1.575220687467001834e+00,3.140659125412144093e+00,1.345362377383070851e-01,2.896863056316179463e+00
2.728699017368969582e+00,1.998561140101163813e-01,3.053861022578284512e+00,1.961532707360279959e+00,-6.193179740826134649e-01,2.180030738698375270e+00,2.346798978011576775e+00,-1.308234860838283442e+00,1.711137415704588660e+00,2.974646108580704329e+00,2.670015065897990980e-01,4.293615236439188187e+00
2.286324774172035390e+00,-1.581694295684594742e-01,3.364561632732830709e+00,1.790512474562671041e+00,1.138672367572479249e+00,3.512944627013905308e+00,1.499810396956509528e+00,-8.800232508481616867e-01,3.908646951555132976e+00,3.874111334413357977e+00,1.126848403433240220e+00,3.366315512982519742e+00
2.488420883140074480e+00,-9.940187966318277946e-01,1.763700588854143492e+00,1.421252320012846848e+00,5.664227546569805538e-01,1.038773458986394171e+00,2.365029903846215031e+00,-6.885378172221312543e-01,2.642313987297640221e+00,2.802338851781302154e+00,1.077311878172165782e+00,2.972540774798349439e+00
9.576679865717663276e-01,-1.006023842947645353e+00,3.914652132592011391e+00,2.477580657699483435e+00,5.433002029454105930e-01,2.098069886301853426e+00,3.259333172814411039e+00,-5.531103345837412588e-01,3.444277638914198914e+00,2.561680068822807410e+00,-6.801664529454691799e-01,2.051813030566645324e+00
1.346330712771890870e+00,-1.187242470273037476e-01,3.085193573581242354e+00,2.805497388632101075e+00,-1.085163248163820704e+00,2.723318775986335094e+00,9.264966421315002920e-01,-1.366440918237107338e+00,2.470447882735329337e+00,2.337269395742533007e+00,4.777044372293021701e-01,3.877403290364024091e+00
2.946079733832064562e+00,4.991396869148108650e-01,1.715896947864190336e+00,2.646774264544478505e+00,1.093124202997105110e+00,4.134041308966707184e+00,2.156904286092955481e+00,-3.051935745910845932e-01,3.232273648001865674e+00,2.503067327817722010e+00,1.470547004793177015e+00,3.598016228437186381e+00
1.524008829171989765e+00,-3.882166018381804085e-01,3.287517883815462394e+00,2.296587132925287378e+00,-3.387063339296410014e-01,2.881058292880833260e+00,1.593582438090814124e+00,1.130631373307391663e-01,2.495911893493210520e+00,2.400261767960784276e+00,-1.032679793285009862e-01,3.343853076556709603e+00
2.694396968823620675e+00,-1.232656610570723510e+00,2.856250638509334472e+00,1.901592947226230956e+00,-3.439207282785803343e-01,2.576589998578888263e+00,8.119311380521980759e-01,-1.800616056432877254e+00,2.869792807846362592e+00,2.921296126963381035e+00,1.212188247355600268e+00,3.693338849898985643e+00
2.848117279507003552e+00,-1.274055972874825970e+00,1.173941606399720783e+00,2.661467884765727820e+00,2.802374916908017058e-02,1.514237624026979034e+00,6.863337144376250309e-01,-8.259730352565690659e-01,3.499305327970482216e-01,1.389008863123878390e+00,6.799241881605657678e-01,3.514610179824172675e+00
1.915654139243683440e+00,-5.720275023216775390e-01,2.702009671777545474e+00,1.841464029903499888e+00,-1.962518477775257175e-01,1.512017522808138947e+00,1.971608460488436299e+00,-1.073269591698858383e+00,1.566670885208902408e+00,2.839124246569522558e+00,6.447322265897234006e-01,3.749447440091548955e+00
2.990049560842156673e+00,-1.077397167727033533e+00,4.401973010573609457e+00,2.498953980185848689e+00,-6.995549255191529925e-01,3.274656005366313849e+00,2.515033164777656260e+00,8.120444085419087354e-01,1.015348240723947804e+00,2.294468930547937102e+00,7.957299486194087113e-01,2.171376620417902803e+00
1.978747317481913015e+00,-1.125872268700172540e+00,3.336156044893604733e+00,1.854135190678382727e+00,-1.017097930938418271e+00,5.581546177335450221e-01,2.385870739260037787e+00,-7.232800850562675077e-01,2.007453936564349561e+00,2.835217683653351806e+00,1.000807778099946643e-01,4.030202566731242442e+00
