2.364203116988515596e+00,-3.967977922744108654e-01,3.003348408227737298e+00,3.103256362872626628e+00,-3.575422769557116132e-01,2.646721780936595270e+00,1.522460453338341013e+00,-1.046937327299756637e+00,2.673673211515789738e+00,2.255534057902885081e+00,2.750917914959865596e-01,3.830397415105352810e+00
3.114267286729815787e+00,-4.849894044966461815e-01,2.138167072969027860e+00,1.236720624716941996e+00,1.396950212812403669e-01,2.611364064817444319e+00,1.592447607247648333e+00,-1.715280844492629519e+00,2.419501772944034901e+00,3.654106603393007635e+00,9.482561900041749370e-01,4.026300143162204748e+00
2.438654003850489360e+00,-6.247338084112149525e-01,2.170573415637432113e+00,1.879471299429286812e+00,-3.291132602368383453e-01,2.830470180781077261e+00,1.555753401676251091e+00,-1.301120942904306466e+00,2.013906023229080411e+00,2.698992935178459174e+00,1.128273250203050804e+00,2.946934176803204242e+00
2.582821696148045465e+00,-1.168672113235296406e+00,3.417834827279506715e+00,1.962523891551587685e+00,9.885328921585848083e-02,1.987531678308270378e+00,1.364524133287161600e+00,-5.949963457308037329e-01,2.080926843998918585e+00,2.639719290657828843e+00,1.910551109125806724e+00,4.325730183854817668e+00
3.856407462208203185e+00,5.712172976378740996e-01,2.589468087192275725e+00,2.828542597147396087e+00,8.355863698461845068e-01,1.751313803167287020e+00,1.819374551820077013e+00,-8.566564372987340859e-01,2.172439670586053584e+00,2.826428067343845107e+00,2.350181973405255587e+00,3.105170754903062935e+00
2.729711406771574644e+00,2.682527703053993462e-01,1.979108887407559081e+00,2.407088570622058832e+00,7.973201622946532452e-02,3.059462967229737540e+00,1.356687207651304572e+00,-7.171317574296209862e-01,2.350485256556965830e+00,4.198808242707668725e+00,8.040027718148374802e-01,3.569005896699312341e+00
2.645873286843705596e+00,-9.026264642107688640e-01,2.967758467515493326e+00,2.172053984742560395e+00,-1.323308779267191870e-02,2.255005073892103251e+00,1.665134060501115565e+00,-1.398950049347757796e+00,1.851681718703467094e+00,3.218947777221927264e+00,6.450066058578538541e-01,4.278377341956948854e+00
2.921899122392042969e+00,-7.045266723199015146e-01,3.013674719977713856e+00,1.805188775936073187e+00,-3.585942136897267152e-01,1.822777745421575224e+00,1.105289074624171031e+00,-8.636008872312913587e-01,1.395164140243683404e+00,3.020257495753063903e+00,3.958808898174034918e-01,3.652322662842354184e+00
2.403332322755161954e+00,-2.872283767141958766e-01,2.409140756349168022e+00,2.272717185382281180e+00,1.024666834169566831e+00,1.976115556104253601e+00,1.195668681798759625e+00,-8.553768908747619859e-01,1.359360494961396215e+00,2.442141321259493125e+00,1.349691839637591650e+00,3.140504334082654836e+00
2.990005952744214213e+00,-1.348355230460330345e+00,3.022291406699146865e+00,1.429526568287470267e+00,2.024041371344250384e-01,3.142744008948186618e+00,1.218200621041831466e+00,-1.199793982867016551e+00,2.221365993293525243e+00,3.611696269609774301e+00,7.822683336152661537e-01,3.714920911195524145e+00
