2.662160275773704399e+00,-2.495993359808504342e-01,2.788818804335280621e+00,3.100936313547978163e+00,-2.927797406916260448e-01,2.712039641264919698e+00,1.396264205461623442e+00,-9.741236420253810424e-01,2.204463056722909098e+00,1.907785569000131298e+00,4.769811067399273297e-01,3.907209421998669718e+00
3.228844004454658911e+00,-8.189578480172895469e-01,1.996329384071887425e+00,1.449774889022294566e+00,3.240459910076858296e-01,2.065699517921142370e+00,1.392289541806255970e+00,-1.734271186977500268e+00,2.626808334678219836e+00,3.461947049194254333e+00,7.645382445370475510e-01,4.005153675911663491e+00
2.297079695326213589e+00,-9.722147144081182413e-01,2.229007544488534887e+00,2.131750333326789093e+00,-2.261509834484579928e-01,2.765340097854454005e+00,1.290757348699617779e+00,-1.077472639798205511e+00,1.830036613622065600e+00,2.584517716184393965e+00,8.312803190498088135e-01,2.780098323422146134e+00
2.676540047112389686e+00,-1.308091135930243176e+00,3.331137574767635723e+00,2.014124234221712939e+00,4.886700620784317217e-01,2.065051174697206449e+00,1.004862935437205396e+00,-6.077607177974594377e-01,2.021965584925871084e+00,2.460944580050224317e+00,1.735687708709854338e+00,3.921443956505104467e+00
4.043323524226677179e+00,1.022565811367041277e+00,2.822293147956151937e+00,3.264325959001761923e+00,1.028962913113005362e+00,2.089807427897055536e+00,1.808767595739487755e+00,-7.012864019211867417e-01,2.395834649256717075e+00,2.564447584507834499e+00,1.771298837341360066e+00,2.850552544379226116e+00
2.871999765901293689e+00,7.271320948697616859e-02,1.870248007220800757e+00,2.483054464054253341e+00,-8.066899652582833202e-02,3.455646853620271131e+00,1.408198635939723387e+00,-7.267627360550394933e-01,2.379508553291331818e+00,4.214756407693842633e+00,7.611922999129620004e-01,3.427029856384366191e+00
2.977969230180140592e+00,-1.081092235388801726e+00,2.802659960100056136e+00,2.102045727779555229e+00,-8.241696125957269359e-02,1.901069808687910534e+00,2.127514885773400088e+00,-1.286890793937840893e+00,1.591041392812225785e+00,2.844989958680939512e+00,9.716148253943708291e-01,3.922921924991709108e+00
2.853995247344808028e+00,-8.160927929095144195e-01,2.919038513378829691e+00,1.790671163283906964e+00,-7.285982765311687093e-01,1.949050725093516290e+00,1.040893763939181538e+00,-1.016054815117408916e+00,1.214519582998705216e+00,3.131100869664181552e+00,7.482197894275981476e-01,4.081980403754189801e+00
2.265152842892681040e+00,-2.327889801197363939e-01,2.738194904107837946e+00,2.093360763361030052e+00,5.536803118469106888e-01,2.049999766749280639e+00,1.653257368435868457e+00,-8.225506592941392858e-01,1.613380801774964679e+00,2.609098592276509088e+00,1.467859227700240021e+00,3.116957809685195535e+00
3.091342373443440206e+00,-1.326255341016396416e+00,3.179610235404350949e+00,1.266462532665535656e+00,2.175676100771542498e-01,2.990393282467135538e+00,9.104232628299212537e-01,-9.763964442947717925e-01,2.347096802319693420e+00,3.719800975811354160e+00,6.458388723900055917e-01,3.960621582416677278e+00
