2.710271623563270449e+00,-1.317434725844766952e+00,2.245215757463961737e+00,5.998945641361790315e-01,1.408641771699495449e+00,2.788185241573489126e+00,1.627413177473693295e+00,-1.575431858585599088e+00,2.332653057084189463e+00,3.346357946860698540e+00,-5.811672981155254769e-01,3.592729280702434469e+00
2.570298274753117340e+00,-9.238012322697338741e-01,2.197291844907988345e+00,2.126185969130562459e+00,-2.054086486759672425e+00,2.403287465579202919e+00,8.358975327743459749e-01,-2.158732614539864980e-01,2.296100912997469656e+00,2.427266692980994289e+00,6.788108801019606675e-01,3.639721489244447383e+00
2.015002477182864737e+00,-4.766696750780683445e-01,2.295843959282096058e+00,2.892290808613526831e+00,6.473383970199864113e-01,2.398335667645666636e+00,7.765723692666511857e-01,-1.198803177192648395e+00,1.730926955258931477e+00,2.008038437330796011e+00,7.250348174861676043e-01,3.852569305752810980e+00
3.421974995255822716e+00,9.564600545119124053e-01,3.559673839816318797e+00,4.175183319156253070e+00,1.338134158425557663e-01,2.683093657437526147e+00,2.602782280695777661e+00,1.327348442672350304e-01,2.873754680187776245e+00,3.053945034286000393e+00,1.298153267893084495e+00,2.978593747283694082e+00
2.456138659848697170e+00,-9.100708382513690575e-02,1.827351922409303997e+00,3.068946516223232113e+00,7.650344583359875994e-01,3.715860613219402087e+00,1.735913006080162191e+00,-1.116976469212365375e+00,2.347116467358111525e+00,3.928505910594357609e+00,6.456282045416993354e-01,3.270134059069694121e+00
3.109453312367351785e+00,-7.572111214527020850e-01,2.515528132065484979e+00,2.187980216246748100e+00,7.954930775644482033e-01,3.296662036788500227e+00,2.177281706007271556e+00,-1.996529239102235564e+00,2.735647428132414127e+00,1.861641105439235888e+00,6.165148522521494978e-02,3.575226781650146624e+00
2.165521204389839749e+00,8.254206425015997439e-02,3.374926948893703038e+00,1.745563071430959123e+00,-8.213390563528182309e-01,2.327982038607618875e+00,2.289038498107031305e+00,-9.169585284110587375e-01,1.607869301659198724e+00,3.410881695946503811e+00,3.101218147050269214e-01,3.476361846651946141e+00
2.936476618170354769e+00,-3.413256898432678321e-01,3.738230278875722234e+00,1.427342494091477398e+00,9.219501427330448751e-01,2.917966982950553678e+00,1.729120699091297064e+00,-1.155431647469147061e+00,3.528123632716413827e+00,4.241861808650715382e+00,1.075685661673148941e+00,3.271888037302622454e+00
2.515021919283582097e+00,-9.510275086733339656e-01,1.850125264549470128e+00,1.450342480445947047e+00,7.708877884244168532e-01,1.282965531313959406e+00,2.389909059336503994e+00,-5.639546465838758404e-01,2.751676734376676592e+00,2.866175552342264954e+00,7.330427656561528948e-01,3.097065109347243439e+00
9.750606872708154071e-01,-1.347861630278799794e+00,3.725249130999067404e+00,1.879922958823748047e+00,6.212477939569543972e-01,2.444502398094185125e+00,2.767784243435523983e+00,-7.798120726824765425e-01,3.291201517463829607e+00,2.655979605170509128e+00,-2.640087274197795431e-01,1.905405517938611348e+00
1.459879174810754021e+00,-2.429976836792923645e-01,3.458626008695632414e+00,2.330036421342656094e+00,-8.110081749275648288e-01,2.724950670066861314e+00,9.479378005672144392e-01,-1.533454996423794237e+00,2.340497411512109771e+00,2.093442694065714704e+00,4.944597203857116763e-01,3.571377801168949873e+00
2.838535238213666378e+00,9.174573467352929723e-02,1.679576267244823562e+00,2.540869479443310208e+00,6.193096622106845084e-01,3.833878733053391219e+00,1.831980621046319202e+00,1.340317742070086249e-01,3.122563660010595932e+00,2.647629832291923613e+00,1.657531855781930075e+00,3.468357204837698493e+00
1.793504333818594310e+00,-5.206161249336652697e-01,3.622437808523990999e+00,1.950578942379780578e+00,-8.207172976489834904e-01,2.503936375115897839e+00,1.544012488366152791e+00,-2.942783250000520212e-01,2.454501557636723064e+00,2.706867079457191849e+00,-2.722790074718479669e-01,3.951308942318442430e+00
3.029759892192072535e+00,-1.601651916300379952e+00,3.013551040022136362e+00,1.884300001520944789e+00,-2.938732561365593049e-02,3.006724697201934582e+00,3.389823222699555605e-01,-1.585341440991220763e+00,3.051701958289422478e+00,3.103427398199030574e+00,9.768100788243943011e-01,3.460464118538577605e+00
3.263307032002399133e+00,-1.186144643459260184e+00,1.588163211581444356e+00,2.480026318444402023e+00,2.866681669099808150e-01,1.587768452195611246e+00,5.323450479084490539e-01,-6.919709631338268885e-01,3.660170621048309814e-01,8.032974555264909000e-01,7.997147685600122236e-01,3.143271816076322445e+00
1.760330243524403260e+00,-8.278230302664928431e-01,2.494584968630308097e+00,2.323192010305480171e+00,1.403128076243371491e-01,1.527698057402799847e+00,2.187995680474605020e+00,-1.160781227166080010e+00,1.362248803727305946e+00,2.343206244392586957e+00,4.644448939929440301e-01,3.809694304227412065e+00
2.704000935726031507e+00,-1.110547690852486946e+00,3.979320299436758024e+00,2.663323191644278776e+00,-3.983391258372072641e-01,3.218818018963942595e+00,1.996084993749032144e+00,3.814175376199067657e-01,1.770075892275973617e+00,1.961142262304465422e+00,5.660552138677064082e-01,2.217527217517792693e+00
2.040151920637251148e+00,-1.000302116370611172e+00,3.267668912469322340e+00,2.161261947873102329e+00,-1.144114322097411041e+00,7.047275816168169227e-01,2.254987826278078700e+00,-8.242956798426289700e-01,1.868505171675223897e+00,2.381644975567862144e+00,1.353567089170348847e-01,4.246107748341681365e+00
