2.282827318171093633e+00,2.093549274734873497e-02,2.491242980412359476e+00,2.956794020294728043e+00,-1.992942093900204326e-01,2.621582049233799783e+00,1.676188783263414361e+00,-9.056335505216295267e-01,2.400804026430572780e+00,2.265795042903847811e+00,4.213176664904265678e-01,3.509798657881640693e+00
3.112938972617380617e+00,-7.310302071093760512e-01,2.101591975644579779e+00,1.375099079327605223e+00,1.166046633815944089e+00,2.220835868624943643e+00,1.384615319565422720e+00,-2.228763514637634113e+00,2.554307358551169305e+00,3.582486199030591845e+00,1.046132631402665880e-01,4.054363640481283504e+00
2.249204713024129720e+00,-9.723754939372563078e-01,2.287188617136945545e+00,1.997799018752148603e+00,-7.461463640754237847e-01,2.794538671798410423e+00,1.003868454388035181e+00,-1.050147595503438946e+00,2.431254056077265080e+00,2.593057105241747262e+00,4.613374258826055119e-01,2.712894957189514678e+00
2.596868958402394068e+00,-1.376395999235059620e+00,2.980522744929180234e+00,2.748917564941131708e+00,5.392714760997352474e-01,2.063804778098686121e+00,6.981587745313549975e-01,-1.061016443740128379e+00,1.832718135119951075e+00,2.314586326930797355e+00,1.589581898375262314e+00,3.855093131815192642e+00
3.881892733680722518e+00,8.758155202138275808e-01,3.459520949683339452e+00,2.925082974513891543e+00,6.347793078711290171e-01,2.200947755476415413e+00,2.382323713210239280e+00,-3.032985849684881607e-01,2.301221245752545830e+00,2.583792556053001288e+00,1.175702785736880696e+00,2.348593846253710815e+00
2.470862107092765214e+00,2.167596731834588730e-01,1.771785448365269966e+00,2.877873018569124586e+00,1.314272829416351755e-02,3.587761611326851785e+00,1.392002556613095798e+00,-4.959035603588912156e-01,2.443510703748693835e+00,4.216296028325570155e+00,7.212527397896333070e-02,3.405909369207941850e+00
2.964347871927028866e+00,-9.431526550251363439e-01,2.747215774350316497e+00,2.166224501990552831e+00,4.665878985658883926e-01,2.610695300065063673e+00,2.118141873014251608e+00,-1.538018331983624476e+00,1.616569906379830002e+00,2.750278802017953605e+00,8.233953965466678238e-01,3.649518781608054763e+00
3.178317940288710286e+00,-1.123032447467936734e+00,3.362655040737437151e+00,2.038780491048406418e+00,-9.384175034056188025e-01,2.007844363656828612e+00,1.464831764422101390e+00,-1.299789777633609811e+00,1.166289942254840506e+00,3.296342656027339668e+00,6.423294498549143583e-01,4.064814139068234411e+00
2.244266468463178565e+00,-2.566288987320079484e-01,2.968498887093165894e+00,2.089917016085526935e+00,5.449858949567493172e-01,2.262446222987513522e+00,1.548155588674210215e+00,-8.369859915117286997e-01,1.904869220871142632e+00,2.630123902906025268e+00,1.333580926861113625e+00,3.698580071779219658e+00
3.007270721918369194e+00,-1.365505362487658969e+00,3.056408008159750000e+00,1.107220395686366876e+00,5.770224267651001826e-01,2.900129445287938701e+00,1.256904208864056516e+00,-1.098898541301035259e+00,2.460349279289623770e+00,3.600857484857138857e+00,7.217267826790570995e-01,4.106372199184567862e+00
2.773912082173368265e+00,-1.062225924659122134e+00,1.451816584230499529e+00,1.926528438950191546e+00,6.932336943586941969e-01,1.758506282899209294e+00,1.822594773300258986e+00,-5.412178412139202477e-01,2.412277368093509455e+00,2.568602011235678440e+00,1.750680218179427872e+00,3.540416184561546942e+00
1.596325670226772298e+00,-1.474820698965520371e+00,2.759810784712333653e+00,2.459940001510890983e+00,-1.689843461024085891e-01,3.189101391989551892e+00,2.638005170990259884e+00,-9.133305673200698971e-01,2.515870286752963203e+00,3.314093547821852059e+00,-3.325018426252920878e-01,3.089747391193424786e+00
1.513086461319601561e+00,-9.516694980623027211e-01,2.505347268039228137e+00,2.283884863220544847e+00,-3.355713353473862570e-01,2.678608531244357938e+00,7.450066828381444184e-01,-1.164462686640791667e+00,2.279882282245962344e+00,2.853462455515831664e+00,4.974274795347992106e-01,3.854797218801460534e+00
3.535758540099093850e+00,-1.751777676156966168e-01,2.168840919399470213e+00,2.853522191176298684e+00,6.333380449148215963e-01,2.756787620096190938e+00,2.016764784816882816e+00,-5.716556757776124487e-01,3.230572614475863524e+00,2.648545362040508167e+00,2.047588052313678908e+00,3.810177518403463637e+00
2.194336247619451008e+00,-9.461798995747894292e-01,2.860456143061970380e+00,1.958181818249551398e+00,-3.517935789853454120e-01,2.656537006566551895e+00,1.407205855305450060e+00,1.869541673665468251e-01,2.983169338766332501e+00,2.092106795919875140e+00,-2.091664351869691740e-02,3.721933607239408026e+00
2.649609649532710609e+00,-1.273107630676474589e+00,2.626216710657929720e+00,1.630265518190077589e+00,8.963877537266035089e-01,2.580403663853038321e+00,1.057955242432176535e+00,-1.105276456368835314e+00,2.642976723277853157e+00,3.760344813675389197e+00,5.570264828304761773e-01,4.161095312855145778e+00
2.870586349244888424e+00,-1.468799627075690228e+00,1.453533006194203114e+00,1.831898046723161810e+00,9.149832468817639675e-02,2.284286579753507240e+00,1.207692659547055625e+00,-4.137074714998575375e-01,1.018765673379007086e-01,1.711296822872558687e+00,9.764883656508154264e-01,4.458372606445851538e+00
2.652962723078883034e+00,-1.410016522546333695e+00,2.332701836918475102e+00,2.869447568486080957e+00,-3.511607447418827604e-02,1.794455988880395703e+00,1.966158474372559972e+00,-6.810828160071715764e-01,1.046509526932680956e+00,1.791168118032092194e+00,1.257949737950344593e+00,3.813247321194841888e+00
3.057149657592820535e+00,-1.239385333033349523e+00,3.070039303758311799e+00,3.015190472774442298e+00,2.574937547103031688e-01,2.489117563161929336e+00,1.611105181866393066e+00,1.306381434503030015e-01,2.357760226304063789e+00,2.541891701194134878e+00,9.100634604039715692e-01,2.669045140220731138e+00
2.044736465138163872e+00,-1.340599546492117211e+00,3.017120370419277720e+00,2.654267165806160733e+00,-1.123693214906983595e+00,1.110466477427843879e+00,2.500869813012266185e+00,-1.052522881620577833e+00,2.018328409140588864e+00,1.777048952170534379e+00,-4.474976170205301196e-02,4.050197237864158417e+00
