2.954991355075895054e+00,-1.208804041279186725e+00,2.789892382321768505e+00,2.576439265335826789e+00,-3.592663947441900735e-02,2.687325408442497565e+00,1.947036876076359446e+00,-8.634115106651027993e-01,2.274425197436145130e+00,2.825947480330105677e+00,7.690496337531832483e-01,3.860858759752249902e+00
2.562503262594645115e+00,-9.329718690208176346e-01,1.973739095622443651e+00,1.879981145324499447e+00,-3.571119085879194688e-01,1.844280275373139100e+00,1.521580595030305627e+00,-1.140762191209987453e+00,2.142130211292660569e+00,3.113956280196068516e+00,1.391504215803053057e+00,3.804013012628097989e+00
2.389099605536118887e+00,-1.211749574254524564e+00,2.169805235747718886e+00,2.302113267017206422e+00,1.836391752492479434e-01,1.983976569922861977e+00,1.670275039038785936e+00,-1.007713878912338545e+00,2.045159053245996006e+00,3.387104467166819788e+00,1.650642434585261276e+00,3.096493715748390940e+00
2.431835364984066938e+00,-1.287658876268578112e+00,2.450894588060712476e+00,2.185378476948269810e+00,-3.546611486503704058e-01,2.046038070034984724e+00,1.624337088616379932e+00,-8.448011936508279529e-01,1.985507851286221204e+00,3.525303384869038048e+00,1.828814090867650455e+00,3.634740685279084893e+00
2.832967060963209160e+00,-1.463774064674406183e+00,2.621963198941405171e+00,2.076685991185088120e+00,1.344697583546938247e-01,1.913507351503868747e+00,1.591085559963411944e+00,-7.759902368296591746e-01,2.650938496671761957e+00,3.460298468520260240e+00,1.528498973563768626e+00,3.618234806985817453e+00
3.311595520406549031e+00,-2.784018813999390995e-01,2.518486320312888882e+00,2.313919568858748832e+00,6.183449674289472897e-01,2.368132698599342501e+00,1.095082624411382266e+00,-1.223524141537701393e+00,2.409047830743734409e+00,2.780555384097272764e+00,2.122070624523956894e+00,3.429717614156822414e+00
2.706164947728399550e+00,-2.933043656770682461e-01,2.417604568255848019e+00,2.250468401620993930e+00,4.507642225910270251e-02,2.328286754310344708e+00,1.392187917987217860e+00,-1.294704299771305411e+00,1.975903255559387839e+00,3.524292501105117381e+00,8.258576288527541553e-01,3.545994993701650166e+00
2.186458569191138235e+00,-1.063613345899028673e+00,2.316013108384978203e+00,2.052075216274245495e+00,7.244282709535625475e-01,2.596147593012382959e+00,1.537887640251576427e+00,-1.038897031067864241e+00,2.115118473959982204e+00,2.940337204843094465e+00,1.074016338895105394e+00,4.048477225449190975e+00
2.188264088049824529e+00,-1.280901709705751790e+00,2.142396916647370642e+00,2.166887815709313436e+00,4.502383520157536290e-01,2.337589960715185988e+00,1.502149737500241944e+00,-1.188376593261266434e+00,1.492243181202131508e+00,3.244016667482540583e+00,1.338712624431413367e+00,4.173714668993640409e+00
2.412553841915253017e+00,-1.274521753689243031e+00,2.096288578453217255e+00,2.392136007534150011e+00,7.003669112676375041e-01,2.325938305638478809e+00,1.035304531903156189e+00,-1.395475856979891294e+00,2.151294350437705116e+00,2.848804073247131363e+00,1.075106826746578648e+00,3.895598089152296328e+00
2.723865380608119224e+00,-1.880257075899926411e+00,2.155435007987993590e+00,2.229615304217916094e+00,4.438922109792000636e-01,2.677171974958281186e+00,1.275686625884606462e+00,-1.493504717511223934e+00,1.961580557193392416e+00,3.574087060896841361e+00,1.239423796289254920e+00,4.377795343198487288e+00
2.210650508811151660e+00,-1.669655948293437886e+00,2.156960036702528782e+00,2.225618806305326380e+00,7.280915146516346859e-01,2.411050342488185283e+00,1.620803459905011623e+00,-9.600792144526479888e-01,1.155518563989433867e+00,2.833007527405482673e+00,1.666468723885697445e+00,4.317208756874127751e+00
2.128007602332127934e+00,-1.572901869811675013e+00,2.560157280452098671e+00,2.720503585173008609e+00,6.090348477331319899e-01,1.998141703953305148e+00,1.743401963421035594e+00,-1.078602256454105346e+00,1.484602936756766800e+00,2.977468725875218603e+00,7.042215499887246599e-01,4.331104848423145803e+00
2.618360327572146318e+00,-1.190851984406984032e+00,2.575131963304388094e+00,2.698417273277623263e+00,6.993960339603889631e-01,2.220158725203239758e+00,8.765012144113725201e-01,-1.393496812645150129e+00,2.008188204347576278e+00,2.536950755212722619e+00,1.106128286513417436e+00,4.612652025652383969e+00
2.741656766286763691e+00,-1.383981391181015264e+00,2.570002486976998402e+00,2.762677653349061124e+00,4.327101004213304014e-01,2.373646766687375287e+00,1.711953534663771315e+00,-1.341539407282295038e+00,2.229359287314605087e+00,2.703858681810672682e+00,1.297435115437689968e+00,4.070539202088941266e+00
2.311509008286479094e+00,-1.168035895462340656e+00,2.211193808990867371e+00,3.261219171016844776e+00,4.281459679628630277e-01,2.351691282924859738e+00,1.491919322746837917e+00,-7.586486835844047372e-01,2.122132403677735812e+00,2.563190569657435525e+00,1.159041599237987441e+00,3.794645700234971830e+00
2.704539799066904227e+00,-1.529820808919467146e+00,2.120755775494799433e+00,2.523190664167209718e+00,5.254329268951236642e-01,2.680438278952468334e+00,1.186354123246582626e+00,-9.638597031013630412e-01,1.503393887067907997e+00,2.146409073990952709e+00,7.921304093255912004e-01,3.845451183560350206e+00
2.578010414484236623e+00,-1.517330218949228593e+00,2.407265568574955328e+00,2.259515405073925010e+00,4.843551751489603707e-01,2.672587846411240697e+00,1.187974262656264823e+00,-1.010918565031001748e+00,1.529474379292935726e+00,2.455429483046034811e+00,9.514493233119601934e-01,4.511769790990224571e+00
2.481709624041000595e+00,-1.683548252580382210e+00,2.146411865315988710e+00,2.693044042847018815e+00,4.529730355683987408e-01,2.035342016481025418e+00,2.254391925276623798e+00,-8.059336471334643814e-01,1.264595412792217655e+00,2.438545364080374256e+00,1.421378698616167391e+00,4.883557573800207052e+00
2.358981244099157770e+00,-1.570087283701806724e+00,2.443173245426104589e+00,2.773869139236259329e+00,6.300990433752861053e-01,2.503266038829869977e+00,1.394438043560126683e+00,-1.078580379606047801e+00,1.839826328643631159e+00,2.241135689349610161e+00,1.195778746011074478e+00,3.730394208272449053e+00
