2.315920628169686690e+00,-2.046116509283066043e-01,3.263971404979411517e+00,2.895564710543395037e+00,-4.742458445049424487e-01,2.879714956754892086e+00,1.686733808931536460e+00,-1.217123730259659586e+00,2.596808956875452878e+00,2.416065320420522688e+00,2.681724266762501863e-01,3.726768992164415373e+00
3.241266339354115011e+00,-7.548036285570899340e-01,1.976908125673367600e+00,1.381158154640661273e+00,-9.247743993889222247e-02,2.427277556222540156e+00,1.558751981914671125e+00,-1.884701657270254183e+00,2.263753719071516457e+00,3.697853155178816742e+00,8.045489246743108280e-01,3.843924217581059732e+00
2.683915937145724406e+00,-6.754814673269522451e-01,2.179039007606855538e+00,1.978174499025203925e+00,-5.441435945101649185e-01,3.025314314694255380e+00,1.421627311572204233e+00,-1.251060806829981997e+00,2.300875395390332923e+00,2.625843532070621045e+00,1.019523814996619038e+00,3.233303365241723792e+00
2.486377550005760995e+00,-1.146687526878454433e+00,3.512846513841955343e+00,2.213077527470363570e+00,2.619058228354370632e-01,1.851724260348581286e+00,1.338929066632426501e+00,-3.375210787470893092e-01,2.075173238043121593e+00,2.787824483261168940e+00,1.899870239051617338e+00,4.155300363432441912e+00
3.866277690409011925e+00,5.506956918790995026e-01,2.576589590891711801e+00,3.083444229169361339e+00,8.112067584577046242e-01,1.667281374608007516e+00,1.864299725654847251e+00,-1.110518644720217774e+00,2.017877889354994458e+00,2.911601522137663878e+00,2.235762380952753148e+00,3.023028019543374523e+00
2.543321800054703541e+00,3.420992885928912930e-01,2.069005334106921445e+00,2.360972486133044335e+00,-1.983142587097125875e-01,3.140890741820981269e+00,1.561767166619044245e+00,-8.757782604024028084e-01,2.226554823592290067e+00,4.225216770797915800e+00,1.062419965424009849e+00,3.396612594392713902e+00
2.765941277399287745e+00,-9.437081125285803340e-01,2.736525700710560560e+00,2.305825123766287010e+00,-7.875322807355424060e-02,2.207374347325155028e+00,1.731542427232128700e+00,-1.251238432606362583e+00,1.841563616652747593e+00,3.245659846999911835e+00,7.713023692532480213e-01,3.846708468845926099e+00
2.861023011553716966e+00,-9.187683538522317672e-01,3.109746841384149363e+00,1.824369414972283110e+00,-4.840295858766037185e-01,1.776099400226560210e+00,1.194204438574255622e+00,-9.783813359972465262e-01,1.440460274929800555e+00,2.909011722532703903e+00,4.651919329314257445e-01,3.813461475319593674e+00
2.630837345483136414e+00,-1.666323785666603552e-01,2.451963562182259082e+00,2.579635514498875626e+00,1.006440237582157060e+00,2.372446028772118964e+00,1.324201293539215341e+00,-9.141780725987632694e-01,1.521634237027785552e+00,2.596662600139126198e+00,1.481349969899380614e+00,3.219852924184920084e+00
3.068771057844243089e+00,-1.437649609795955241e+00,2.928722490136172141e+00,1.123530203755304768e+00,1.257945723330450016e-01,3.210841029858095830e+00,1.235663536680994268e+00,-1.137709797749444585e+00,2.170261640194487196e+00,3.831456130673285720e+00,9.564753541648621793e-01,4.036352752800808297e+00
2.843433983003864185e+00,-1.681714967764769364e+00,1.648357444524108040e+00,1.798767323145579189e+00,6.152946384614215170e-01,2.704839386518537836e+00,1.718185718046600252e+00,-1.143867561955286716e+00,1.435053165905326500e+00,2.662802064132459456e+00,1.515190660634381681e+00,3.856955296336712191e+00
1.961769797685563033e+00,-2.077665928557214325e+00,3.314253790084190410e+00,2.544297125071725674e+00,2.104770587148244165e-02,2.915045226156423919e+00,2.504454101928771603e+00,-2.585283521345459468e-01,2.020195021232636279e+00,2.702091656905606598e+00,2.514857160694958238e-01,3.951306682464245768e+00
2.659998068082535472e+00,-1.219450863200308266e+00,2.556190605399808469e+00,2.749901372195616478e+00,-4.051434573899131975e-02,2.777028507038081795e+00,4.429325620994543078e-01,-1.590208838882826825e+00,2.901214203057426388e+00,2.965538000718253908e+00,2.536451763167864581e-01,4.256975489115469635e+00
3.663881602061857201e+00,-1.226314381325210590e-01,2.570233758051248873e+00,1.862401759897700071e+00,7.255639103093642905e-01,2.175707102342067323e+00,1.473915444517963635e+00,-2.575432334536573165e-01,2.993266126657388781e+00,2.315850611113371205e+00,1.535985246509646407e+00,3.803173724123147359e+00
2.154529607199000552e+00,-7.727820513083646370e-01,3.188334025305969543e+00,2.233972442599746699e+00,1.512153619783241365e-01,2.705342206063840571e+00,1.745327141098767632e+00,4.119665138931509207e-01,2.877312284931460518e+00,2.460785842517442035e+00,4.779737530776837495e-01,4.075312374725047704e+00
1.999831928610188880e+00,-1.982031022766097550e+00,2.716103232992618022e+00,1.989984278338321477e+00,1.033476127125903199e+00,2.659707056386860557e+00,1.811113025681063915e+00,-9.342795344972226745e-01,2.636184466036534779e+00,3.143498479468145756e+00,3.838721830095429000e-01,4.143445987183265622e+00
3.000708298081030900e+00,-1.514269965715098865e+00,1.479466758157779838e+00,2.522407438565001048e+00,4.056305728534176924e-01,2.196131878481251576e+00,9.323114537149971293e-01,-6.663949351869068449e-01,7.682513738789218394e-01,1.740385249329017503e+00,6.147103904064467050e-01,4.580578772625520934e+00
3.119710746221797670e+00,-1.297874521424146055e+00,2.723750010870914284e+00,2.706690173896117546e+00,4.587501801396118850e-01,1.713222236067079463e+00,2.331472721119994151e+00,-8.033834714730594406e-01,1.411389136273038858e+00,1.992298042291464011e+00,1.864677023064767791e+00,4.759373095612628113e+00
2.582930664886159633e+00,-1.345269646859021728e+00,2.812830975009321666e+00,2.599880972117835309e+00,6.729047239111624057e-01,2.223139161413075549e+00,1.631244182997845904e+00,-5.020285121178817977e-01,1.647527269306908959e+00,2.480501523767464356e+00,2.957164389847849462e-01,3.726204532252736179e+00
1.943781317680178145e+00,-1.325829832834322985e+00,2.796328225102877596e+00,3.154899961849961798e+00,-6.851175869969458043e-01,1.726607486952260517e+00,2.457500957447186440e+00,-7.323212476344915789e-01,1.716481520969201480e+00,2.219161863879711483e+00,1.661883970695962609e-01,3.554096695997248645e+00
