2.818228597623136267e+00,-7.690287185708420958e-01,3.221885074180995900e+00,2.947241617475160336e+00,-3.583639443587636753e-01,2.724752101834591489e+00,1.902731506154508700e+00,-1.235150182048668999e+00,2.396645153657191774e+00,2.624323509460363635e+00,7.609348244334949163e-01,4.039241698884088905e+00
2.916885621357645064e+00,-1.023224247365998707e+00,1.476249835651088249e+00,1.344196691483189765e+00,-3.240682980752614961e-01,2.008851613966086802e+00,1.401809234393762926e+00,-1.449007830616604764e+00,1.746378731281674312e+00,3.029540443818459217e+00,1.114753604574814094e+00,3.239912879211159780e+00
2.398433288834858068e+00,-7.345354647175448282e-01,1.734134534369987657e+00,2.094359315551057144e+00,1.563102893508548641e-01,2.066660886774136952e+00,1.694402620755475430e+00,-1.080345123686870190e+00,2.329493307718203621e+00,3.670809693450939104e+00,1.690105045613383261e+00,2.819360826778755769e+00
2.443569213324835676e+00,-1.215903317742899503e+00,3.037879549195174889e+00,1.981252183004125866e+00,-6.118329810398808188e-01,2.211215677745219654e+00,1.315466818169764185e+00,-8.708077129115642245e-01,1.557880163201822432e+00,3.140240899387487516e+00,1.685076288578553738e+00,3.905645790974287213e+00
2.437458451976704410e+00,-1.445524387962171309e+00,2.429759605252646448e+00,1.892396471622852960e+00,1.899859199699287515e-01,2.102506515996292791e+00,1.545068686989236051e+00,-6.309713867325662529e-01,2.963666016264394631e+00,3.282529990663949793e+00,1.635831654432691407e+00,3.736035045500871732e+00
3.427282063771138532e+00,-2.062347556649542779e-01,1.911783984970309325e+00,2.143118747703288474e+00,8.498500859731485946e-01,2.347096603549700955e+00,6.121229178501168544e-01,-9.368149745484071200e-01,2.084437094636098387e+00,3.176109042272875715e+00,1.913917900399398908e+00,2.767092935045272206e+00
2.592568038851351453e+00,-5.966875274714286137e-01,2.206381219898691182e+00,2.605163074907320908e+00,5.415827383319611332e-01,2.880180576737950471e+00,1.748873930480178807e+00,-8.078476064231315812e-01,2.387307865094491888e+00,3.506916859751335824e+00,8.770827628501266515e-01,3.910393762108639759e+00
2.796572210781161694e+00,-1.144135638215983297e+00,2.485144070798402716e+00,2.353541191639280772e+00,5.700556300981068913e-01,2.586624092216674775e+00,1.912750240632440146e+00,-1.244868512450345577e+00,2.544153884825638201e+00,3.086810069224925623e+00,1.091992140428158287e+00,4.047056430673801941e+00
2.518161697436398061e+00,-1.028264707950538703e+00,2.777968248426851527e+00,2.324869799365413048e+00,3.736426616369059595e-01,2.200056474572617216e+00,1.291870031902252469e+00,-1.023982649818239388e+00,1.803996529468780974e+00,3.250224211427781729e+00,1.372804684583028845e+00,3.945971542833153212e+00
2.214694864278696773e+00,-8.149759180690659965e-01,2.282284048742680760e+00,2.621121319484013057e+00,7.770782913021869742e-01,2.183132833411007834e+00,1.208778612765009308e+00,-8.908236602506273139e-01,2.017237664535544095e+00,2.646398995986674052e+00,1.371450355541052657e+00,3.555834818610104531e+00
2.836224536765046711e+00,-1.597918648187852897e+00,2.042656357845737958e+00,1.835384898478069404e+00,6.830718605026432355e-01,2.582050961501035857e+00,1.506736673510226554e+00,-1.291063660579281569e+00,1.668278702157534932e+00,3.827290910292735937e+00,1.225472932486371569e+00,4.129398728662661888e+00
2.310313792159891744e+00,-1.768682580364803414e+00,2.063056722154512634e+00,1.997943103532880960e+00,7.036567487668980991e-01,2.588262320550345663e+00,1.547167738282283489e+00,-9.825838289601112052e-01,1.146796748332914895e+00,2.768670069553393898e+00,2.170040673146211407e+00,4.271761550466609769e+00
2.252149593729068311e+00,-1.782632702807819269e+00,2.808505275399159729e+00,2.768990424926113025e+00,9.763018713711266172e-02,2.318273223647041803e+00,2.008569593784689911e+00,-9.875860244230572071e-01,1.148120076037927095e+00,3.139810314737548236e+00,8.538199572403419868e-01,4.253818008301093911e+00
2.252534915991477593e+00,-1.039715150587422032e+00,3.138919948890908529e+00,3.153143626641672359e+00,5.220784154193948146e-01,2.453227947250248953e+00,1.115435559308839641e+00,-1.419633186166144867e+00,1.863372418989187151e+00,3.025476978740968104e+00,9.089505607114402030e-01,4.612919204675850260e+00
