3.073688250010779832e+00,-9.182180907855802543e-01,2.801423754358758789e+00,1.153741546793991768e+00,1.569258746639242696e+00,2.672428968948846517e+00,1.436697896816913067e+00,-1.624848117240853762e+00,2.610500277227916222e+00,3.894250007613841991e+00,-1.367312548587721298e-02,4.310311399247668263e+00
2.829616453930293041e+00,-1.378767954566786802e+00,2.253814537147475594e+00,2.231518435987375870e+00,-1.548732989382419545e+00,2.393675895783619723e+00,9.296698321232218509e-01,-5.202449810313428680e-01,2.384931390586755295e+00,2.354453919852776078e+00,1.729775384547756478e-01,2.582016902127038271e+00
1.896764507071966088e+00,-6.822781657906196173e-01,3.026662117159665044e+00,2.842710246710604682e+00,8.121114049264424040e-01,2.242358974808928540e+00,6.711892859648962428e-01,-1.560086838861470149e+00,1.884568357362718549e+00,2.195185457872101953e+00,1.237427101095097903e+00,3.753773978463383898e+00
3.879157070763991744e+00,5.299799153887497782e-01,3.289912166059344667e+00,3.399403112266222493e+00,3.299406989277562929e-01,2.345455775068744142e+00,2.314491722244208738e+00,-1.031434248941141690e-01,2.580723775351142280e+00,2.928606897827748412e+00,1.361378625175679202e+00,2.955744665260523263e+00
2.831679015937273114e+00,1.589970709845049679e-01,2.028045282614628242e+00,2.733268834141064030e+00,-1.187545255557243412e-01,3.106293401186461356e+00,1.435247116007303925e+00,-3.797962575543176178e-01,2.497616605868742568e+00,3.849360903731628980e+00,2.292217498906899686e-01,3.618912792012352053e+00
2.724005488912937256e+00,-1.036622313849979493e+00,2.271066679850388237e+00,2.221325034925316189e+00,1.162771856822622796e-01,3.255334330859677827e+00,2.249931711334860474e+00,-1.673047010954276104e+00,1.940131058154138666e+00,2.623432495742754611e+00,4.930965203807601838e-01,3.542897647462434740e+00
2.920305069945000831e+00,-5.745188780437696652e-01,3.327679038376681664e+00,2.012820824264991870e+00,-7.445591181155156724e-01,2.509798946871400815e+00,1.838089263128516393e+00,-1.409952353974652350e+00,1.416120145781182060e+00,3.284853905598277279e+00,1.091308117327791205e+00,3.933139786783759639e+00
2.726820617815872261e+00,-1.026947710712757811e+00,3.629442960090943693e+00,1.249336759371080019e+00,8.643099046826604459e-01,3.093094352251850143e+00,1.986585014034386143e+00,-1.137251460613559306e+00,2.715513422718024206e+00,4.278314467895752315e+00,5.452334713666174837e-01,4.043842820882595390e+00
2.862987582913638196e+00,-1.315820081949969689e+00,1.342387837194457090e+00,1.448571002564266852e+00,6.672767276987758844e-01,1.495558615802767610e+00,2.017885365534508146e+00,-4.159236551241535240e-01,3.005055170176846868e+00,2.771408550936315773e+00,1.569775084148291588e+00,2.923456060539550094e+00
1.601861235230652047e+00,-1.489171099757744310e+00,3.118497648699535940e+00,2.231862396786220337e+00,6.739336872616035201e-01,2.839629705753374811e+00,2.597559215335635496e+00,-1.187902424346066077e+00,2.576548660790610512e+00,3.157459933397405827e+00,-6.062138078289979193e-01,2.605738090887896430e+00
1.462291299825644764e+00,-5.627845689388383255e-01,2.834906721662125317e+00,2.397823757491220231e+00,-5.056100214006009619e-01,3.109404036844278796e+00,1.058224198113051129e+00,-9.701206824403053597e-01,2.280417176451810857e+00,2.213721082485370140e+00,7.174012363648615276e-01,3.757897079790991857e+00
3.573641442700009829e+00,-2.410585271468118074e-01,2.211649150060112312e+00,3.060441492508650274e+00,9.832146771723050405e-01,2.605358640483010912e+00,2.153478564981451182e+00,-1.680854813160148065e-01,3.145146326958631722e+00,2.248998272217173522e+00,2.062250370509700836e+00,3.584012492112200299e+00
2.205864009964469741e+00,-5.497336395513520158e-01,3.335174229569266569e+00,2.811187657500292758e+00,-4.340887330296444580e-01,2.766398909135660666e+00,1.497329122409288615e+00,3.045127520376557095e-01,2.691333518899150512e+00,2.403083645491007836e+00,-7.696952728674137933e-01,4.046298321681740973e+00
3.122954608103275298e+00,-1.268741063129054547e+00,3.079913469303728224e+00,2.005045691887165749e+00,3.393088729235068657e-01,2.724263328768899317e+00,1.065494645377907723e+00,-1.068049517558096628e+00,3.278141044674229398e+00,3.677054809802338120e+00,8.501658156086620011e-01,3.879405049931985872e+00
3.048370029479503529e+00,-1.089326435031791052e+00,1.571270637133204362e+00,1.887657355120952340e+00,4.606275550552278997e-01,2.044389383845235830e+00,7.006408183416914515e-01,-7.065945299268655555e-01,-9.083507873529683696e-02,1.490515086278222157e+00,6.815133970515921957e-01,3.961006501707602379e+00
2.531802985686477214e+00,-1.331137364586564287e+00,2.536360786268561096e+00,2.361081176532397574e+00,-1.096512809566033003e-01,1.374039954036132327e+00,2.106981519517420853e+00,-9.850402107896996107e-01,5.609004092484923820e-01,2.066644347265301551e+00,1.034227032126874279e+00,4.115140882197110273e+00
2.818986011818614745e+00,-1.421934905897511703e+00,3.181205777452368988e+00,3.072161230141257526e+00,-1.465508881147742082e-01,3.267950689273350751e+00,1.667478781378997743e+00,2.701648821819380153e-01,2.457552469909314752e+00,2.706357467622340529e+00,4.453579144554517533e-01,2.759269918897695906e+00
2.257303509215336845e+00,-1.358746966636956044e+00,3.766107849786820339e+00,2.388278656450365300e+00,-1.464251064790721868e+00,1.158816804764701391e+00,2.685902464367726061e+00,-7.441999064305031553e-01,1.988573793797592915e+00,2.527979876817348703e+00,-1.299820591212680343e-01,4.665350374004107792e+00
