2.802864788286631548e+00,-8.714670509878406079e-01,3.555107146761420367e+00,2.968109056179939920e+00,-3.166500266736458347e-01,3.104160382181836653e+00,1.760273744427688136e+00,-1.538469459628385660e+00,2.515111587836524443e+00,2.751279910564316200e+00,9.825138628502262383e-01,3.948882947299378721e+00
3.144218307614136343e+00,-1.001522778008755443e+00,1.343082259445751436e+00,1.451499081467086061e+00,-4.759803515193436474e-01,2.127904669595646947e+00,1.037354166140185496e+00,-1.737001724547328596e+00,1.886650806779732292e+00,3.047096367156266083e+00,8.859462576535305223e-01,3.587682373856427631e+00
2.458748227815220400e+00,-5.240332523983910473e-01,2.851368880920785553e+00,1.806928212896754982e+00,-3.032436861101457382e-01,2.653135379399980120e+00,6.544234430162827465e-01,-1.093814208194128446e+00,1.809757394574185829e+00,3.093922549238240283e+00,1.186063423332885058e+00,3.680772884372298215e+00
2.527280660654976696e+00,-1.316038831780522944e+00,2.728231473598398793e+00,2.198918291109429823e+00,1.570598514764428300e-01,2.076911839678523997e+00,1.420112661240175544e+00,-4.949456626429322159e-01,2.729143165744926769e+00,2.896990165359080827e+00,1.833329731420786812e+00,3.831503058139436035e+00
3.207630187136834454e+00,6.752878983231289101e-02,2.101753632209661937e+00,2.485641877635043961e+00,9.248436083065043611e-01,2.027197154642187638e+00,1.078513957619165131e+00,-1.282150607863364877e+00,1.826247112765667646e+00,2.951633655737404993e+00,2.143959332418814867e+00,2.860189023643963324e+00
2.406550138781399006e+00,-3.953779012058673548e-01,2.146014004057692048e+00,2.011263620091401361e+00,5.345468194747061697e-01,3.042080047717159896e+00,1.358691009337802180e+00,-5.050060604044651624e-01,2.100859966385577593e+00,3.546921874613173653e+00,1.064809396187822443e+00,3.700573275348762792e+00
3.161044901242994865e+00,-1.160998908127057971e+00,2.183455503286331201e+00,2.358102057805210094e+00,1.485187843013720810e-01,2.565753467340961880e+00,1.904556428397223611e+00,-9.925012441927751894e-01,2.035380091072109376e+00,2.884550445191009338e+00,8.842800132327024443e-01,3.965532171560671504e+00
2.881745446275647549e+00,-1.036316298152961890e+00,2.947334587904100189e+00,2.003735971656437798e+00,7.563685432201716630e-02,2.275752746849473596e+00,1.392643455827598853e+00,-9.965392190840525188e-01,1.862653662937716392e+00,2.827870466742412603e+00,1.053983786387794774e+00,3.412687371959529425e+00
2.290048966302172140e+00,-1.994944262997078513e-02,2.414434295592608137e+00,2.739383108702647895e+00,9.274481048487629442e-01,2.135641645084531692e+00,1.022949352049072891e+00,-8.276495129648202553e-01,2.046167030755730032e+00,2.615101294755932226e+00,1.201689191982644012e+00,3.803125455089879647e+00
3.009071931302842895e+00,-1.614643081302024052e+00,2.401012849041983532e+00,1.646590816926379430e+00,2.193113256634191266e-01,2.819276057428105275e+00,1.261637616693500608e+00,-9.672788236828335773e-01,1.217841155367477501e+00,3.933367795632731312e+00,1.118513287878100337e+00,4.252963094331756899e+00
