2.704698737246769458e+00,-9.287162466698242191e-01,2.783421839205818760e+00,1.137370508433076299e+00,1.394332870547801750e+00,2.759598668253677278e+00,1.131650818097224231e+00,-1.528082316571280463e+00,2.327745307975805478e+00,3.528449384525328192e+00,-1.188132148801160776e-01,4.212944950838482860e+00
3.054796707900951702e+00,-1.130995677230698160e+00,2.338281799696751317e+00,1.959610126375273653e+00,-2.040012859738750350e+00,2.044110354821388142e+00,9.686494806716747785e-01,-4.827235043598733788e-01,2.256217597278658449e+00,2.314370925501834542e+00,4.619160559294932522e-01,2.708248583545179500e+00
2.045951487363535826e+00,-5.654470169179733885e-01,2.830496610005628799e+00,3.042287446497972336e+00,1.146711834264918073e+00,2.313370694142060646e+00,8.477863745120290950e-01,-1.291727878970532650e+00,1.983269537808692418e+00,2.005845639201837116e+00,1.213943799086829811e+00,3.525625255746279052e+00
4.085035821963693969e+00,3.711294451036246111e-01,3.532018946508389767e+00,3.708255719815230833e+00,5.096201756059893784e-01,2.261198523744207378e+00,2.565735618239329607e+00,1.696582095586856020e-01,2.709373518166322103e+00,3.006876374164149546e+00,1.390967989985301800e+00,2.839013072561993312e+00
2.874445955591957702e+00,3.497939625689867049e-01,1.925040030328699858e+00,2.808736869790458446e+00,-6.079010242787326324e-02,3.344400040454741596e+00,1.511218142664343178e+00,-6.648894334586510357e-01,2.550620966727474404e+00,4.147539980519844960e+00,2.429724318437373187e-01,3.425913720159010634e+00
3.067491117511270016e+00,-9.608550647410852852e-01,2.361547942301900793e+00,2.309564392851998438e+00,2.662899451833317666e-01,3.421504196133949183e+00,2.417487054750747433e+00,-1.736969011267806007e+00,1.948107682723908107e+00,2.454141917075554957e+00,2.241203072172844868e-01,3.569584988461378394e+00
2.761874785015709488e+00,-4.573436112663885611e-01,3.471494534171975399e+00,2.106379151244173187e+00,-7.253668850986469963e-01,2.429783845811601672e+00,2.148943001890453175e+00,-1.471227352844805436e+00,1.463117057133229038e+00,3.302866480342393274e+00,8.158019696978284774e-01,3.904725026987537095e+00
2.618009025664880696e+00,-8.390287543794193725e-01,3.901044000852204263e+00,1.249010739857372432e+00,5.093167823406995476e-01,3.324784709634791557e+00,2.346564167065900985e+00,-9.520647546611711309e-01,2.868252335080429205e+00,4.343474554219144856e+00,5.247140317884074756e-01,4.031172220350271118e+00
2.668881317574544276e+00,-1.083391278381839573e+00,1.697123553159580300e+00,9.827853448570977868e-01,5.665837059738123571e-01,1.409519840995125728e+00,2.248748392672673457e+00,-4.481706588638906807e-01,2.916495287590536556e+00,2.690327922182893960e+00,1.367256615463017688e+00,3.339567036450201698e+00
1.560584715006134271e+00,-1.236594685302661922e+00,2.943554884240049851e+00,2.281042525618156347e+00,3.979954751948752700e-01,2.628440915884000528e+00,2.573956544995017026e+00,-1.340758975574116052e+00,2.595846405147706371e+00,3.125348022636498690e+00,-6.912280473444314399e-01,2.360812160208867638e+00
1.615829969442845737e+00,-3.055060005239261245e-01,3.391713644617217582e+00,2.628755676931521457e+00,-4.921916679042999121e-01,3.219036049768064789e+00,1.024573351082040729e+00,-1.080863511535676613e+00,2.273979660125451829e+00,1.917414185592650311e+00,4.515162781829997751e-01,3.705005981985148189e+00
3.306408930243739608e+00,-1.437847105617245103e-01,2.108398771493271706e+00,2.976879627484780855e+00,9.675414497097202249e-01,2.884602840431933490e+00,2.064593225598432280e+00,3.558175598018309405e-02,3.225724126670415082e+00,1.979951755009412340e+00,1.858200889650183152e+00,3.381481985502502674e+00
1.982162635796767214e+00,-8.172019038760287568e-01,3.398775838411116634e+00,2.534069347488059343e+00,-3.890194053100578531e-01,2.784990161288496857e+00,1.480255073394889376e+00,7.645025304879360384e-02,2.531218889489097457e+00,2.282221365561186044e+00,-7.312363308363108994e-01,4.127094620178693773e+00
3.179947655649559390e+00,-1.075077229688097047e+00,3.101941672629233704e+00,1.878788295426270460e+00,3.565912704940222833e-01,2.750639008222490745e+00,1.044020602483499927e+00,-1.093903071109928016e+00,3.231779433050233852e+00,3.666084057924216211e+00,8.590652873817907764e-01,3.676824309762676268e+00
3.072819056972109220e+00,-9.814437277040078955e-01,1.537563729022907832e+00,2.199022579246106002e+00,4.375784550299701148e-01,2.137849217536600399e+00,5.864897223455133313e-01,-7.624029122206137377e-01,-2.453957656475777849e-01,1.381342792079525150e+00,7.098504413455593021e-01,3.794115485638976715e+00
2.249670623615999787e+00,-1.341994111782697230e+00,2.428099488689250407e+00,2.489147533268685208e+00,1.052689224314910382e-01,1.326611961900077352e+00,2.296470016951229098e+00,-1.064964729130440046e+00,3.204233336477707583e-01,2.141361613457376301e+00,8.316963376468877733e-01,3.915573526208546706e+00
2.840833662938897053e+00,-1.178164882615561515e+00,3.203782423372345534e+00,3.133885949157491080e+00,-3.306415020638456270e-01,2.968341643133458163e+00,1.780035934787640439e+00,2.213700904957459081e-01,2.244788853666715767e+00,2.646105741693314695e+00,3.445232830442234717e-01,2.460626052658398066e+00
2.310927214491976578e+00,-1.507515502184276768e+00,3.565009296553044216e+00,2.438483397829500188e+00,-1.237761349499185926e+00,1.059532713674426585e+00,2.766756014940823238e+00,-8.263438572009201843e-01,2.058759927820581925e+00,2.102641172027983618e+00,1.827135107658595659e-01,4.698472911571903055e+00
