2.819674406307363324e+00,-1.335959474885660248e+00,2.331163178583341544e+00,9.069138124525047973e-01,1.304756397360040898e+00,2.597532609983118412e+00,1.776930543009343166e+00,-1.424265637663657547e+00,2.522170450736402003e+00,3.414149099665609643e+00,-9.927999509558368407e-01,3.659377538678439290e+00
2.480987588521863962e+00,-8.716658575970009926e-01,2.109536646069987142e+00,1.971849582713162352e+00,-1.789897514250538224e+00,2.167333119104005945e+00,8.085266710254548350e-01,-3.698511697395910347e-01,2.242539829359788683e+00,2.699155982365274653e+00,7.531321995708529782e-01,3.523697503847019519e+00
1.796094645505307730e+00,-5.863748304775187048e-01,2.566607699147738231e+00,2.521436360902698848e+00,8.512318484531454788e-01,2.311546196581295121e+00,3.292747538586575096e-01,-1.375441088129290890e+00,1.595171229265094137e+00,2.121125720754795996e+00,3.154855210505387308e-01,3.769941696819921528e+00
3.377454541369967700e+00,9.357950550770911535e-01,3.754085420511365179e+00,4.194729238401300186e+00,1.212897224165488536e-01,2.900487890134296531e+00,3.283056661478432225e+00,4.331872229096818128e-01,3.002531423004169309e+00,2.900409447961676879e+00,1.259093946249455032e+00,3.219863087032992510e+00
1.923931837327266470e+00,-1.734932544160803780e-01,1.510127103221086120e+00,3.288224872672595112e+00,7.429976751158743342e-01,4.295989872528986453e+00,1.806146582418750590e+00,-1.045130180766365768e+00,2.328904526240825223e+00,3.575835337322353702e+00,4.465153275230142604e-01,3.274740032169975557e+00
2.852584052600971365e+00,-5.260246983299201595e-01,2.397303388447512784e+00,2.753268245611091736e+00,4.786796320379133052e-01,3.557861061249794066e+00,2.078182546229742744e+00,-2.100460628919231798e+00,2.810903531139230527e+00,1.937156723559064098e+00,2.704813115234440835e-03,3.608304614611613115e+00
1.996014672442178117e+00,3.616570240154337035e-01,3.558360778815229164e+00,2.013767881636701507e+00,-6.204322076054146207e-01,2.415615460410376780e+00,2.133885028667539707e+00,-9.343580268199775940e-01,1.641843108914221139e+00,3.239115735383819139e+00,2.884275192672769439e-01,3.047105712847973269e+00
2.792224805314558633e+00,9.999111122264142670e-02,3.153486551496575974e+00,1.993763061864495034e+00,-7.279821009875213633e-01,2.242752057975024638e+00,2.603723219819041201e+00,-1.260869268382798225e+00,1.485696800903615555e+00,3.064268601614612120e+00,1.318898121367222120e-01,4.207569935981235965e+00
2.406721512894543835e+00,-2.843267118597878756e-02,3.328610415567898606e+00,1.799720688647063582e+00,1.163301388366208666e+00,3.428779946598479622e+00,1.469987836313322527e+00,-9.820944961848722121e-01,3.787150931685180133e+00,3.934886831129902784e+00,1.056558167589636721e+00,3.266312708797563413e+00
2.329021935172053581e+00,-9.819393293750897644e-01,1.750587352268515140e+00,1.402296198252529935e+00,6.243241501695767637e-01,1.146458220215512913e+00,2.376352493281212563e+00,-6.922050419753404960e-01,2.566243320758777813e+00,2.926137312940897850e+00,1.032546777188619647e+00,2.856891380391081370e+00
8.116377379618193721e-01,-1.324411663504223791e+00,3.714095046692105662e+00,2.467176833735543529e+00,4.888156174446018354e-01,2.246492575045270002e+00,3.291897952478324729e+00,-5.380356242441770576e-01,3.470164642007461886e+00,2.310784480411772979e+00,-5.533290364017013907e-01,2.033215325282123676e+00
1.291732766125954557e+00,-1.719068950035421151e-01,3.126294411589312983e+00,2.839000680271563493e+00,-1.249001841161829107e+00,2.711785340650767040e+00,1.024220643487203874e+00,-1.560780445159410057e+00,2.363240906464286972e+00,2.124616213883017579e+00,4.967612804594565001e-01,3.869140646426039165e+00
2.887439642632041892e+00,5.501497555542949058e-01,1.571417609477866906e+00,2.429894212786299690e+00,1.157112938440648220e+00,4.094932461320801131e+00,2.309221303664309222e+00,-2.138174594566821518e-01,3.207709705624428143e+00,2.523957402605245814e+00,1.491704740040996402e+00,3.682440437291341073e+00
1.688443135799386319e+00,-2.205164864281239090e-01,3.422137718969592068e+00,2.020882461336342306e+00,-3.816947743374364821e-01,2.607599621890063002e+00,1.753812004587800066e+00,3.280732262203068378e-02,2.226816383095320706e+00,2.468866237290776589e+00,-1.304116342521229877e-01,3.381916920214297573e+00
2.768148078602603146e+00,-1.299958321244805370e+00,2.887249406364511106e+00,2.215554512754959848e+00,-3.556989648574727658e-01,2.626552370155275096e+00,8.011576430779899782e-01,-1.638955751770323932e+00,2.931611071891580877e+00,2.978094400011106035e+00,1.118766140246181262e+00,3.645962729479899966e+00
2.926777632091489334e+00,-1.180111157582016679e+00,1.077107461045576642e+00,2.556537912872749008e+00,2.310108468663686077e-01,1.506631388214450196e+00,5.812015237513534771e-01,-6.693350616265388853e-01,3.202202012045459179e-01,1.188975996744202845e+00,6.927848700995428155e-01,3.433878420954468158e+00
1.823504616967034142e+00,-5.114664155603234619e-01,2.828513035149100130e+00,2.068097004847046172e+00,1.969988481700432961e-02,1.577827842197833119e+00,2.005481368061317937e+00,-9.461885565608580961e-01,1.324703432881906728e+00,2.757750171470913614e+00,7.906426532678977326e-01,3.866240524888646668e+00
2.975031334586591747e+00,-1.368556030740748275e+00,4.326872573273265132e+00,2.531209370874651032e+00,-8.940974858870371911e-01,3.484747184814304344e+00,2.423183385456368910e+00,8.890150387843144264e-01,1.033143371816089395e+00,2.233800881374859326e+00,5.768704149296072226e-01,2.058047701309493771e+00
1.835156212368725059e+00,-1.239701306666637137e+00,3.508978340254662598e+00,1.943906058964120831e+00,-1.082529575157027413e+00,3.093265160140789560e-01,2.371046558798649784e+00,-6.618680317731728824e-01,2.146964655004237166e+00,2.776135804991191947e+00,8.948765091101923419e-02,3.955482787935494127e+00
