2.714564053465777782e+00,-9.456902856362450205e-01,2.766067778355292717e+00,1.135894982906219042e+00,1.419442409402849048e+00,2.745167928854757911e+00,1.138745739892748521e+00,-1.533038897260773359e+00,2.341369254573427039e+00,3.533150209034869427e+00,-1.298123972172706975e-01,4.231233693990596123e+00
3.019419003155253467e+00,-1.111830792036331284e+00,2.332443670073403919e+00,1.943125462851033936e+00,-2.037735612913509353e+00,2.062754794080403187e+00,9.672738947892053352e-01,-4.771222072044297713e-01,2.289684225234558834e+00,2.291459506859036210e+00,4.636048357254350938e-01,2.707729617769853103e+00
2.011560966629881264e+00,-5.645294226022539164e-01,2.807381453285631157e+00,3.022020460340219206e+00,1.174912550406055800e+00,2.279766059849180682e+00,8.267589896775844327e-01,-1.304808713657792607e+00,1.954827023671104058e+00,2.006966349945889849e+00,1.197358760559317226e+00,3.543277529261125380e+00
4.059938499513823906e+00,3.433894869009119222e-01,3.552714540101322260e+00,3.721976243284837782e+00,5.048034828209242431e-01,2.257592173245337897e+00,2.546510805939887323e+00,1.593857367642809719e-01,2.683376917414865837e+00,3.000319539459766371e+00,1.368470456685445535e+00,2.852922751228598841e+00
2.892119176864441865e+00,3.235795092987110988e-01,1.939370780432254193e+00,2.847057877881058019e+00,-5.410392544307043167e-02,3.343042935266319127e+00,1.496565434158674712e+00,-6.720291916979426183e-01,2.529675088724807175e+00,4.167862200558853480e+00,2.284215514328832575e-01,3.439801569886915544e+00
3.070242357605553085e+00,-9.682047596433737136e-01,2.364861389706129913e+00,2.313602847274447427e+00,2.458992226582487894e-01,3.426257385973009661e+00,2.400981302246992577e+00,-1.737166731540965792e+00,1.938147362874742541e+00,2.438879265004089358e+00,2.308626612741283279e-01,3.595499101468664360e+00
2.746105694384329166e+00,-4.711389034774747242e-01,3.478901861914432736e+00,2.080611357148725471e+00,-7.322131048516995477e-01,2.428397905878928231e+00,2.156963830268710414e+00,-1.473066459166014974e+00,1.462288675058638576e+00,3.322482318338233487e+00,8.271943498491491908e-01,3.899987441924951170e+00
2.626490931612042612e+00,-8.301986265602084858e-01,3.902599590232380233e+00,1.250565864800282645e+00,5.022766504925849640e-01,3.320223441397335495e+00,2.360151087755827159e+00,-9.437260331591017515e-01,2.877657441954203144e+00,4.356695569070267560e+00,5.288692882573730047e-01,4.028442723859347652e+00
2.673344508250846907e+00,-1.066455431838642998e+00,1.693855154728729495e+00,9.402685287676191273e-01,5.665582039428992411e-01,1.421753560921834358e+00,2.240493974781490927e+00,-4.376187412108936137e-01,2.942541763772334118e+00,2.700160576746899466e+00,1.319348449817661084e+00,3.326486634132703735e+00
1.535955329624548282e+00,-1.231702592432567300e+00,2.921504853558290371e+00,2.261072087494790495e+00,3.789820563194885583e-01,2.616766340497566734e+00,2.540066193171981457e+00,-1.321111297663690509e+00,2.590993332833246399e+00,3.104896565380546480e+00,-6.857015304734019878e-01,2.379633758947453881e+00
1.620857608136619943e+00,-2.991459733972171575e-01,3.397359788033541772e+00,2.597333326706115830e+00,-5.201374096980672102e-01,3.209060785539933125e+00,1.043987706899694112e+00,-1.061728319197675852e+00,2.254479073414065837e+00,1.917758148120940032e+00,4.258751299169837301e-01,3.706815080848941513e+00
3.353490304828159019e+00,-1.176961554438815533e-01,2.102151903584779991e+00,2.949260088642299937e+00,9.814359841241265814e-01,2.902153183280558935e+00,2.046430618257257361e+00,3.336129760468115740e-02,3.223444571343152099e+00,1.959317071378439135e+00,1.852895409859765641e+00,3.351283167150698628e+00
1.961995897091328711e+00,-8.292002638756710287e-01,3.421360173241208003e+00,2.519508066754938103e+00,-3.721926633428349618e-01,2.765628747704119039e+00,1.480975984584052885e+00,7.856726122588979233e-02,2.499307112415595444e+00,2.314335645089910631e+00,-7.485566405117672906e-01,4.139788354878557008e+00
3.176764127922534708e+00,-1.052031432813658851e+00,3.094557449977972663e+00,1.870676942220264038e+00,3.552388708045604027e-01,2.715668350402350217e+00,1.042392407190716241e+00,-1.115417844873092923e+00,3.230593978970527580e+00,3.631079028723802171e+00,8.591890494860019434e-01,3.660434257946770575e+00
3.087105541510779094e+00,-9.848874118238953868e-01,1.520032271695896053e+00,2.198293977626728513e+00,4.192268387434416876e-01,2.127571458577266039e+00,6.103501471859632543e-01,-7.710062434256230723e-01,-2.400918394118830013e-01,1.388544505364508908e+00,7.058008120005909714e-01,3.777172882140288124e+00
2.247811098652372941e+00,-1.344357610598952535e+00,2.417953481539478311e+00,2.468704223302806700e+00,8.064827805457917831e-02,1.336683223547126875e+00,2.302968959590190323e+00,-1.085163357154987462e+00,3.229379922212841092e-01,2.119061133342502679e+00,8.174764973765693554e-01,3.917307548819061402e+00
2.830028613737890275e+00,-1.198101047725416146e+00,3.190391260437210885e+00,3.142810246209015723e+00,-3.165273322746849360e-01,2.958899727179741035e+00,1.780773886158743657e+00,2.059647755575834960e-01,2.228150315204587617e+00,2.625042601774375317e+00,3.671363979626818264e-01,2.448211431689643724e+00
2.284756961519063267e+00,-1.472383731243249505e+00,3.560965249750017936e+00,2.395179616384959242e+00,-1.237120677762128418e+00,1.079027241919026547e+00,2.761909627640855902e+00,-8.033430240432939407e-01,2.060287272329500929e+00,2.112990912369506091e+00,1.706692119180719669e-01,4.703534170393836256e+00
