2.942455326382516834e+00,-9.157714003379003875e-01,2.778502098484409988e+00,1.184988018279804489e+00,1.407207364573852759e+00,2.549565608832227603e+00,1.217037609277864751e+00,-1.675937208791152377e+00,2.454183736460843424e+00,3.683552264261818365e+00,-1.468827100679305775e-01,4.166330494567964671e+00
2.841713859550408561e+00,-1.359981445538346545e+00,2.387446855191518225e+00,2.074882016731931511e+00,-1.637861786849572621e+00,1.969104891491123777e+00,9.560118432484737694e-01,-6.155032383780359995e-01,2.194578354234460793e+00,2.445066090422868932e+00,5.142844867291335165e-01,2.535078639325277106e+00
1.920290861607421462e+00,-5.484227012045627125e-01,2.934822030430486617e+00,2.879249868941813784e+00,1.024758442284076088e+00,2.244363393412282193e+00,7.760558535904110711e-01,-1.425101437728102827e+00,2.030775001882879849e+00,2.052381473444182536e+00,1.295353892553043451e+00,3.643962771525628863e+00
3.941383529832592991e+00,3.339827903991259839e-01,3.447756747868131910e+00,3.692881174286251511e+00,4.297650596057344119e-01,2.190564639751739762e+00,2.511695364113639695e+00,9.492363804624004420e-02,2.619726316060626115e+00,2.907167823008968810e+00,1.246341512676088170e+00,2.822111394204621426e+00
2.860232949433682226e+00,2.242434560547353073e-01,1.947736225572995750e+00,2.811166900633389254e+00,-2.301537192584940938e-01,3.407246276114664685e+00,1.531215396086525127e+00,-6.259220962826810286e-01,2.493954406366497789e+00,4.066941652482095826e+00,3.040482073287596454e-01,3.507606027276434446e+00
2.902503735263587625e+00,-9.407358416734338258e-01,2.305314734785356201e+00,2.303781264507661408e+00,2.224438325499697167e-01,3.352093954903666795e+00,2.313637378013358337e+00,-1.646836952422490841e+00,1.908053676814029931e+00,2.604528006431942710e+00,5.442183087161721611e-01,3.427687313893277743e+00
2.744864292444864962e+00,-4.970705676222949010e-01,3.284212008892003709e+00,2.154425389582794281e+00,-8.518595531332291415e-01,2.446337395576465124e+00,1.927457567926777138e+00,-1.535926398723663100e+00,1.399901638553408878e+00,3.315024521610403063e+00,8.357527272590071776e-01,3.831429096918360866e+00
2.551141737551149813e+00,-9.183855252412597148e-01,3.779596393073133331e+00,1.127144213241896953e+00,7.600847709267408714e-01,3.275497191814443543e+00,2.123300855074540472e+00,-1.029997556896312005e+00,2.788504823117234466e+00,4.247077205312278281e+00,6.126163932050489036e-01,4.161452285982495169e+00
2.951271151131138026e+00,-1.302884413110092288e+00,1.621884521855163630e+00,1.063716135010675412e+00,4.683842698577826980e-01,1.296002630750116014e+00,2.114196455557914245e+00,-3.433819406756576376e-01,2.936095776063131879e+00,2.830100439267932533e+00,1.585812209538857598e+00,3.089675682854208905e+00
1.714541727143853445e+00,-1.315740308627705080e+00,2.853032337575257316e+00,2.237237927328542764e+00,5.798710647147862218e-01,2.676178293080264226e+00,2.494847624953978826e+00,-1.262579851943272269e+00,2.518930255359423054e+00,2.843941830377779478e+00,-5.051520929688511075e-01,2.509446226240303890e+00
1.548514058099922153e+00,-4.845008664713997826e-01,3.109885612607890426e+00,2.471486692810557440e+00,-4.632595076982231608e-01,3.155825567793509201e+00,1.103765514001687986e+00,-9.915921988124981601e-01,2.190921802765634752e+00,1.851627174146852406e+00,4.767133725089624519e-01,3.827645995381320887e+00
3.464494115756074688e+00,-1.473167346280650769e-01,2.275712444507091980e+00,2.956203289831786929e+00,1.092416445709426753e+00,2.680630631881807613e+00,2.059205535279724497e+00,2.126664266917588364e-02,3.262911925801470936e+00,1.915631157893967762e+00,2.055215619389084480e+00,3.383905637318985526e+00
2.117679773924189934e+00,-6.936568320411590216e-01,3.304224149740758065e+00,2.707201241876507236e+00,-2.895584394943691020e-01,2.685402428868262970e+00,1.400325143316897281e+00,1.767758594096348335e-01,2.511669712391118026e+00,2.379480172317719244e+00,-8.325600460453328466e-01,4.063203995002605318e+00
3.222054342729052667e+00,-1.025507951593980005e+00,3.180422912334949004e+00,2.058285697952139337e+00,3.336436380645250166e-01,2.789624650944418693e+00,1.089651087957330899e+00,-1.119382407590959971e+00,3.278484181073637593e+00,3.661605404501365513e+00,9.302873178493255013e-01,3.869674061752390148e+00
3.030961254643266933e+00,-1.159113942410187947e+00,1.622211864469361942e+00,2.265300847925317385e+00,5.782537641767155900e-01,2.235243766588161929e+00,8.411301282272073410e-01,-6.321537429527865903e-01,-1.805737221567906003e-01,1.518387454538662196e+00,6.594882775105613826e-01,3.816861736338371447e+00
2.310372859270620083e+00,-1.283717315798606817e+00,2.393406078773107293e+00,2.350090225502924124e+00,1.431600839538933190e-01,1.339538165263642000e+00,2.279425433842805937e+00,-1.211270838052378895e+00,3.196691335121258914e-01,2.176301452425224880e+00,8.510343283562797900e-01,3.997591198287488101e+00
2.723252579874317014e+00,-1.352382610245437489e+00,3.285421310012399232e+00,3.188325278985501665e+00,-4.241575386893055577e-01,3.139091760118823515e+00,1.830072872621233859e+00,3.464688870978634982e-01,2.295307636488308933e+00,2.655497458814440215e+00,4.613293901366475880e-01,2.574990619177546680e+00
2.275467258231687051e+00,-1.496572333296790180e+00,3.470215926226646097e+00,2.331102566296292089e+00,-1.408916704431493416e+00,1.224102072834212906e+00,2.850835452419930416e+00,-6.823288921661602169e-01,2.077758421025969859e+00,2.166250590460803149e+00,-3.757478291786321006e-02,4.902270976929900215e+00
