3.004335644113322878e+00,-7.354799532475858603e-01,2.685379826215818166e+00,9.387865696571987550e-01,1.242888271909789122e+00,2.585039450959434326e+00,1.181119923830293628e+00,-1.598383893462183458e+00,2.410675170573141735e+00,3.705094610870208527e+00,-3.572125240793374602e-03,4.356965200477842082e+00
2.925762498368722930e+00,-1.361414442031538385e+00,2.346148920531479831e+00,2.125926443366366492e+00,-1.233407967923529913e+00,2.131980276857053269e+00,9.795796581716034179e-01,-7.208325057053611706e-01,2.603542350909799019e+00,2.375573386186819569e+00,2.071062582644157546e-01,2.457077387292981641e+00
2.210049864076581994e+00,-7.832430021980132384e-01,2.780286123030408785e+00,2.845042049183981181e+00,7.871579384517308764e-01,2.223850190117725223e+00,6.563030400141127707e-01,-1.273763118773966863e+00,1.714947120291248739e+00,2.246418055740486697e+00,1.362080797900091733e+00,3.620674449936070349e+00
3.998292960055063183e+00,8.769218341229649827e-01,3.129045082474336326e+00,3.111445336499401026e+00,4.759013036345459691e-01,2.254394559777077589e+00,2.367795018364055259e+00,-2.718867391635585995e-01,2.650843827372129091e+00,2.693561639866563606e+00,1.482175781643698453e+00,2.511073952361178918e+00
2.704076410398521979e+00,1.484772214042397454e-01,2.007482643105865883e+00,3.126160038946771191e+00,-2.248581323047980918e-01,3.094694449056729191e+00,1.159392072890141456e+00,-4.813804749848366593e-01,2.729140006494749304e+00,3.884007364560381426e+00,1.900077644302906529e-02,3.554564278259583876e+00
2.682790876582334505e+00,-1.159453867554160800e+00,2.191657611375870562e+00,2.179384777607025203e+00,1.902911602085066434e-01,3.525070833304419615e+00,2.141016386496193302e+00,-1.566301721529234525e+00,2.108114738662977938e+00,2.563146378418449167e+00,5.404164408132813291e-01,3.643977414634520073e+00
3.031558999489223361e+00,-8.146848498481519263e-01,3.389052807038589243e+00,2.017692818155214507e+00,-8.738414142091341930e-01,2.384189296853087559e+00,1.699409581368330757e+00,-1.651609667712527818e+00,1.531797465997974506e+00,3.254554899621765252e+00,9.224047584103040043e-01,4.098922110206419056e+00
2.816139937301052054e+00,-1.228074279707549010e+00,3.750677926585997746e+00,1.178618028734439216e+00,1.045028552974230918e+00,3.082349457310660235e+00,1.772306258611102914e+00,-9.826249863607630086e-01,2.646855270112350222e+00,4.184063951259089364e+00,8.613653968916028525e-01,3.791661812951705457e+00
2.941311414352170139e+00,-1.160123174352298170e+00,1.277647571143248451e+00,1.588052588716704294e+00,7.264984982610542819e-01,1.456029720815166906e+00,1.693512602050440075e+00,-3.747502927426559771e-01,2.780479700641208307e+00,2.637695536883822633e+00,1.442729788738601027e+00,3.267669594198995053e+00
1.532415009495752489e+00,-1.605868762824122165e+00,3.155275160885693708e+00,1.946724438375814437e+00,7.249641743258024018e-01,2.948453347634150568e+00,2.661606566334718149e+00,-6.788841790672487386e-01,2.681650486838423220e+00,3.244433566179823814e+00,-3.484733947178873525e-01,2.758169564691887565e+00
1.249714069755682111e+00,-6.501226381918644437e-01,2.756187023735439112e+00,2.305505374969869958e+00,-4.865446161665909486e-01,2.850047543561167185e+00,9.847047165605308239e-01,-1.113409435756576915e+00,2.041100572549582992e+00,2.353480533234746375e+00,8.616379769164718150e-01,3.720690597648623754e+00
3.644097668402004331e+00,-3.304787844943062325e-01,2.363688329854671810e+00,2.780388145593546856e+00,8.042275566840472178e-01,2.775095637197277920e+00,2.119214136900515744e+00,-3.237464271125772286e-01,3.195320998232292542e+00,2.548850986447052325e+00,1.966073874088991591e+00,3.500922582503866565e+00
2.198468698779008967e+00,-1.067040929305246522e+00,3.222815109723623284e+00,2.807971265952103224e+00,-3.403669321059168418e-01,2.734759528162279185e+00,1.566010511488658885e+00,1.865364592573424407e-01,2.804770479020747498e+00,2.599058566029758044e+00,-6.654572357382741998e-01,4.147883155479680894e+00
3.050457626659563992e+00,-1.110869492203319320e+00,2.971861940709767502e+00,2.104371508817011627e+00,3.249582541193846152e-01,2.534165700851560565e+00,1.160381451602500391e+00,-1.037171023629187561e+00,3.215012409498370083e+00,3.954346904284492759e+00,5.916576027577016283e-01,3.695574008769772600e+00
2.980837779645421293e+00,-7.429409674315652357e-01,1.558858776336089935e+00,1.663873121647096998e+00,5.879758622433601811e-01,2.161357695293267156e+00,7.309524615903300049e-01,-4.241134083389598852e-01,-1.045823635362197468e-01,1.691726283242428908e+00,7.683075703185405780e-01,4.141550970477559268e+00
2.771365661615235787e+00,-1.273623134682094760e+00,2.397833942993377487e+00,2.418388888980947726e+00,-5.421995198825535489e-02,1.616510110504270070e+00,2.531867004590123038e+00,-8.241897428141903292e-01,8.205435314531749347e-01,1.934958797219129778e+00,1.073504923559968960e+00,4.032814744969651422e+00
2.655170995464670725e+00,-1.527497739940529398e+00,3.383718947003017341e+00,3.007885441177518437e+00,-1.276152549257279778e-01,2.932266162735875259e+00,1.387280381084452952e+00,5.540161916952004439e-01,2.501837487021045359e+00,2.559338414902419867e+00,5.035224891738923070e-01,2.880806781395104377e+00
2.237664955905726671e+00,-1.474550441906098630e+00,3.761795924158894522e+00,2.340795050547179734e+00,-1.356666929890077311e+00,1.085436385260726500e+00,2.401894341193649751e+00,-7.180584508756439055e-01,2.245252366375532382e+00,2.344932627454355600e+00,-1.033977951545368007e-01,4.589169139222356364e+00
