2.046555404793824362e+00,-3.015379451527725463e-01,2.426482559780347437e+00,2.705442903121702436e+00,-9.484569259658845453e-02,2.681269536659291131e+00,1.604785116783983723e+00,-9.654849883228191487e-01,2.309971336513327866e+00,2.029292142979722158e+00,5.767541673852097928e-01,3.442234833125666693e+00
2.866040739313620023e+00,-6.553775174615359411e-01,2.034461652161256406e+00,9.721748352553273298e-01,1.164922406949209455e+00,2.308524472341731304e+00,1.459252131075041037e+00,-2.388675462604582744e+00,2.498323488117661473e+00,3.497957127597006277e+00,2.745163122830920205e-02,4.171575452476771417e+00
2.641632474487386251e+00,-1.018935329420203040e+00,2.311862297944333733e+00,2.020480623840603673e+00,-7.866890055886410771e-01,2.442487185291994933e+00,1.028771853559852234e+00,-1.102824781993780867e+00,2.536994701052932122e+00,2.369230997163379815e+00,2.644271857478633914e-01,2.681090275759452357e+00
2.420000509072131045e+00,-1.354930383971614916e+00,2.802470309494883960e+00,2.636839289659417496e+00,6.705038514249762605e-01,2.319094991328201072e+00,8.570878190896952242e-01,-1.156577278771284911e+00,1.880979502644148038e+00,2.052583844275398306e+00,1.603347078758085908e+00,3.564834461059174675e+00
4.035147394921390962e+00,8.546983991572038031e-01,3.234996837975424366e+00,2.916002511288802168e+00,3.113698678999283209e-01,2.343310140300634004e+00,2.392855150266241626e+00,-4.364601256121983242e-01,2.331336156276396565e+00,2.502406467356662834e+00,1.451408957669904076e+00,2.264696841887203771e+00
2.551285132607009398e+00,3.692085046643617807e-01,1.704387847637603537e+00,2.774080043049179878e+00,-1.804559047547598521e-02,3.322220017216444443e+00,1.379229998568000770e+00,-5.793378009112956084e-01,2.667854786616788765e+00,4.322645227380408350e+00,-2.953221537566156144e-02,3.256570652926241927e+00
2.852965696951619723e+00,-1.175024533554145378e+00,2.412183664391584603e+00,2.570326034760680667e+00,1.221434028401294364e-01,2.747255388910277318e+00,2.337007974621948314e+00,-1.664836846041276130e+00,1.796255282627970296e+00,2.483431834273118088e+00,6.686379497297629815e-01,3.780120143844337921e+00
3.140766991581963374e+00,-9.914187950866624188e-01,3.215760186832738565e+00,1.928977485901124389e+00,-1.017594308414601079e+00,2.026793296427635838e+00,1.683530582953514321e+00,-1.461531839029210467e+00,1.137836421314632807e+00,3.029125167338538649e+00,7.948804592527280999e-01,3.972871488766238190e+00
2.327099177889319304e+00,-4.020170673039118875e-02,2.883345606756513746e+00,2.255583363278842679e+00,4.475593431805470201e-01,2.145311592343626117e+00,1.383386719987365066e+00,-6.253968994457491659e-01,1.841098282366893990e+00,2.680272963800202746e+00,1.257966025281815226e+00,3.854849067837544663e+00
2.840363745913125459e+00,-1.331808250202765276e+00,3.414676788078129022e+00,1.088538585764479372e+00,6.406862791948251257e-01,3.068262000204304840e+00,1.391110167346814475e+00,-9.915963894290843461e-01,2.602458259686856401e+00,3.837833725092205661e+00,8.326962826699086939e-01,4.145757544074769818e+00
2.623035223488725975e+00,-1.174697850633254159e+00,1.554911120563766014e+00,1.865517196740285932e+00,5.695212291013405093e-01,1.523644306772194534e+00,1.808551769843076862e+00,-3.947602591892742097e-01,2.407483316965818076e+00,2.922174732727493840e+00,1.766989355096503012e+00,3.399270621878338616e+00
1.660143633298376553e+00,-1.718403556753652417e+00,3.112183327516316211e+00,2.342614722474607891e+00,6.803017493036407626e-02,3.095813693544014367e+00,2.412456096270294559e+00,-9.120094428908598339e-01,2.545274786344789320e+00,3.296123227836195824e+00,-1.966121758493111216e-01,2.970795383751326568e+00
1.492074669507913898e+00,-8.757714527228176449e-01,2.765453368320311966e+00,2.421102166758843488e+00,-3.754565153038388892e-01,2.646268092091420332e+00,6.589042258305044530e-01,-1.293437250633260316e+00,2.189677943210412980e+00,2.633632820257260754e+00,6.681891459090154584e-01,4.154963058465455106e+00
3.610891839596076736e+00,-1.800560411132244576e-01,2.226265200226383190e+00,2.881766355832964699e+00,6.191561538478134175e-01,2.807621937147092073e+00,2.152702226250736040e+00,-6.111268724329796953e-01,3.101024620143112642e+00,2.878932921749212337e+00,2.092327808123121358e+00,3.561622360381357044e+00
2.259521122377541325e+00,-1.006479105652113626e+00,3.136610309991426870e+00,2.293144512599153639e+00,-3.244031120638373178e-01,2.773430240168151428e+00,1.547177545459100356e+00,2.723110006240755387e-01,2.976004264824009926e+00,2.095811312551072891e+00,-1.985687502244374292e-01,3.637981641606268468e+00
2.724572628328528534e+00,-1.288711420003755270e+00,2.550168878146248375e+00,1.857898844282425799e+00,7.262507763602488176e-01,2.644268929455007466e+00,1.055165447420024272e+00,-1.184859058425787426e+00,2.652415760967713698e+00,3.764386702665285078e+00,6.263550575871905668e-01,4.253629277869701575e+00
3.088353601887460886e+00,-1.300566787273182312e+00,1.442269193583658682e+00,1.767861297332794290e+00,1.221756240256578613e-01,2.363805631247260397e+00,1.153502787214411462e+00,-1.718859596346395124e-01,-1.124596708819102370e-01,1.721153749077867667e+00,9.983837718423400620e-01,4.402175713622942688e+00
2.561518904283323739e+00,-1.448235786694705762e+00,2.318240334109258782e+00,2.820210823860897165e+00,4.028696290827919746e-02,1.725915440463605233e+00,2.202151020519802493e+00,-7.330322731844839401e-01,9.343967664545358431e-01,1.765270690104199458e+00,1.161653232556565607e+00,3.892716671944807860e+00
2.912218067551854528e+00,-1.433840452484643091e+00,3.133749833020837094e+00,2.904453443301738602e+00,5.288210621615360152e-01,2.573378357420065932e+00,1.611530850146290827e+00,1.606339313391978996e-01,2.428255514769791734e+00,2.400764697860183094e+00,8.595384495691855697e-01,2.791122825217259074e+00
2.112808281564678925e+00,-1.569143195048941841e+00,2.975354315242793923e+00,2.593201187557697907e+00,-1.175908502173346637e+00,1.269861251611447139e+00,2.509535165964592807e+00,-1.103095123386781173e+00,1.856346962138600398e+00,2.041410302500721752e+00,-1.254914416114147335e-01,3.985791281669018638e+00
