2.817454921312662730e+00,-7.557639644034483961e-01,3.740115438895656119e+00,3.039590353977086323e+00,-3.410111641597129983e-01,3.101585683043129205e+00,1.714607813694379645e+00,-1.539055159575556608e+00,2.651409733832111204e+00,2.408087305045059079e+00,7.661501892619425602e-01,3.878884424730298264e+00
3.216086801587598742e+00,-1.189331322942985825e+00,1.250559601428304912e+00,1.239958468954873050e+00,-2.997143215983915088e-01,2.180635594220805995e+00,1.008749174427443940e+00,-1.822613661250168215e+00,1.722891346221396836e+00,3.586847480665024790e+00,8.682595611110957012e-01,3.607430719297730182e+00
2.399861972466928783e+00,-3.821983908051203027e-01,2.852217975566368136e+00,1.767354757948047972e+00,-9.184844018721781411e-02,2.605532587995523119e+00,6.834588794218620089e-01,-1.145200928687601705e+00,2.084962112954941826e+00,2.950189657302623392e+00,1.027507495011023231e+00,3.575532651364960124e+00
2.581243848253894857e+00,-1.275695654567203352e+00,2.615630581598712201e+00,1.733433863372203732e+00,-5.487456405182213059e-02,1.925850185639519374e+00,1.298317895145101764e+00,-3.471658371882064276e-01,2.648729716561875058e+00,2.903263313091190234e+00,2.068928417376851403e+00,3.837676171041543238e+00
3.266223022078713178e+00,3.103181766948065468e-01,1.998525804763660707e+00,2.550849700415186661e+00,7.619360013870719595e-01,1.997540022826578499e+00,1.026077192982132402e+00,-1.152710651324495572e+00,1.804313509461022980e+00,2.826936337278004530e+00,2.186020800491806249e+00,2.751198816895758181e+00
2.486771024799492746e+00,-2.887153616956151247e-01,2.154064251773898597e+00,2.237087472932464127e+00,2.904707072794492917e-01,3.008677582423092911e+00,1.271746733218650061e+00,-5.105810574605011976e-01,2.266468057877841780e+00,3.645719394026004867e+00,1.179384308344355148e+00,3.889357377305446839e+00
3.136001664892150487e+00,-1.190746008114546672e+00,2.226384424446623544e+00,2.355065085643081702e+00,6.175221652370185832e-02,2.544074202977153920e+00,1.821950393136021251e+00,-9.827866060720690244e-01,1.951528572170294629e+00,2.885964913516187558e+00,7.425198766339198286e-01,3.836626424241917910e+00
2.902431158803886024e+00,-1.231595667143930761e+00,2.879631731644238801e+00,1.908328472700528522e+00,-2.731072579289997027e-01,2.465413646528863634e+00,1.323284933648231743e+00,-1.160917936091417468e+00,1.839867102778182328e+00,2.720451945403928651e+00,1.147559324508681922e+00,3.462726178045570258e+00
2.131518132544332200e+00,1.262225729535068897e-01,2.282108219316881570e+00,2.845371788098488341e+00,7.767275589182116580e-01,2.075768374490358781e+00,1.089440365739738459e+00,-8.067021204926696498e-01,2.027409672201049951e+00,2.772630190984076926e+00,1.099239205337291247e+00,3.805218017348119819e+00
2.907795804706827969e+00,-1.634360592201041573e+00,2.755431563434320275e+00,1.572132486770882576e+00,2.643874680912203234e-01,2.830268594956616202e+00,1.312881217616342910e+00,-1.026750251497901667e+00,1.303656143588879601e+00,4.236612896171449094e+00,1.216726470057825304e+00,4.240320951716396003e+00
2.470119372189717222e+00,-1.633409829289833359e+00,1.753066547250709650e+00,2.356265891248257471e+00,4.906571977139818075e-01,2.615365912804323845e+00,1.326549187767636084e+00,-1.388740784671320005e+00,1.169702616610069468e+00,3.280061032738011306e+00,1.825393296293790213e+00,4.096936887701415841e+00
