2.754207719192477644e+00,-8.329555315819152650e-01,3.247971137041750112e+00,2.983533396635514201e+00,-3.387234134682725606e-01,2.717862371850232162e+00,1.915074932521868112e+00,-1.160960862618078959e+00,2.477723449745948159e+00,2.644399280181378931e+00,7.664952678467901181e-01,4.060748059878132921e+00
2.992736572729885580e+00,-1.019388223950322692e+00,1.574056321430338690e+00,1.374771070553640673e+00,-3.230569597658141112e-01,2.033415956434340366e+00,1.395587583900174344e+00,-1.431530072028801115e+00,1.792277973283030734e+00,3.086560140992363976e+00,1.153334632189835229e+00,3.259442539653491178e+00
2.489164838922720335e+00,-7.842097498646093401e-01,1.673298985794989147e+00,2.056104733334046308e+00,8.431354738137744609e-02,2.137643832787422316e+00,1.604440006145117170e+00,-1.087625713801384508e+00,2.293955339009159378e+00,3.663095341032797769e+00,1.642184246302989870e+00,2.909057528031724349e+00
2.471401842525369652e+00,-1.209390005781106003e+00,3.013188324689151543e+00,2.013623842511190087e+00,-5.350572965252908819e-01,2.188253966512598847e+00,1.303669442438724957e+00,-8.605900317013950307e-01,1.534794402635098809e+00,3.131909417264201689e+00,1.669450064502209008e+00,3.868908839242537478e+00
2.474136233962516140e+00,-1.450912251445346524e+00,2.380342871120129100e+00,1.849865743119422534e+00,2.165916965736621180e-01,2.095384609646485430e+00,1.506407698398094297e+00,-6.054878166709594112e-01,2.905886556301773282e+00,3.336909660031063041e+00,1.586235283901273885e+00,3.812721416321525947e+00
3.398614091739649901e+00,-1.925487409609726308e-01,1.981257015247629427e+00,2.120346344816517181e+00,8.858531137579694903e-01,2.324264368633569333e+00,6.124754891334268647e-01,-9.212668538034923804e-01,2.079213673647417160e+00,3.139492343537541252e+00,1.852892639518094464e+00,2.796487362883303796e+00
2.605240487330309662e+00,-5.895044383828020873e-01,2.233181145527530553e+00,2.606164480925273974e+00,5.095186047745482449e-01,2.824562626955126721e+00,1.768016188672047573e+00,-7.665207280916686017e-01,2.345066815433582530e+00,3.446658046359714955e+00,9.282572555616170895e-01,3.834198438155825173e+00
2.734471053045893107e+00,-1.212576229157667829e+00,2.500650838043387392e+00,2.324207606215469735e+00,5.535544117579480616e-01,2.578535599943566403e+00,1.963808813105844431e+00,-1.280115014289236353e+00,2.496207145957968887e+00,3.086880633335239210e+00,1.098278878727068086e+00,4.097881165376411339e+00
2.526365281483043290e+00,-9.927114832900620911e-01,2.723179236647600199e+00,2.294958508517269902e+00,3.974194176095423026e-01,2.215057430806238070e+00,1.189681554900015481e+00,-1.022893871693491885e+00,1.805459290980169218e+00,3.206490000903823745e+00,1.287525493826944478e+00,3.934461002849872546e+00
2.271336802632314633e+00,-8.351766733701609935e-01,2.267103580693832665e+00,2.568646369696383935e+00,7.766362071240759946e-01,2.155228164669389823e+00,1.226343717438159509e+00,-9.057994581376154208e-01,2.072432543159369533e+00,2.702819461095470999e+00,1.291778956973238079e+00,3.615371135903306499e+00
2.867120747390425439e+00,-1.625877016218754578e+00,2.020995786008758621e+00,1.840715050861103208e+00,5.989594942381921694e-01,2.550657922630766183e+00,1.461855413399310910e+00,-1.291920964300300234e+00,1.544457340885282859e+00,3.800953410922818243e+00,1.216779281753805897e+00,4.113371241545122459e+00
2.398287932730152505e+00,-1.676400641825880111e+00,2.146851647295133780e+00,2.011698460136541744e+00,7.030540038458769070e-01,2.523130094694844949e+00,1.560635459325240282e+00,-9.796979384229658194e-01,1.201511434432727565e+00,2.824151587960160192e+00,2.143454646833758304e+00,4.228971196946864630e+00
2.246664915899359460e+00,-1.737959233802801151e+00,2.706311463481855917e+00,2.772587799663707386e+00,1.552826703554347487e-01,2.300276749529012399e+00,2.026268315765324513e+00,-9.316119011349472956e-01,1.145675308706787021e+00,3.151375822236407220e+00,8.660345436139370578e-01,4.213475057954116032e+00
2.308228523389534992e+00,-1.051117535253116353e+00,3.179590766303322269e+00,3.124628225015707361e+00,4.521371391509710902e-01,2.441507638952949311e+00,1.148282584815625729e+00,-1.473497201708516613e+00,1.857817537064450741e+00,3.026455854235758469e+00,8.976848938597291605e-01,4.660207193090338151e+00
3.007373441164797878e+00,-9.923539187690951779e-01,2.765837672826421567e+00,2.672655853093745204e+00,5.625376801493769952e-01,2.236332531739461782e+00,1.624087785032069853e+00,-1.289723928223807103e+00,2.441454060179871988e+00,2.613197276108650602e+00,1.396345838627695235e+00,3.911060340519718626e+00
2.819365375761567538e+00,-1.093641228700370061e+00,2.536428267893901189e+00,2.938027279037959349e+00,3.403858223242288150e-01,2.727948231097732101e+00,1.602089922513070475e+00,-4.635234794861021745e-01,2.582528332135838767e+00,2.621455818629322643e+00,1.094120981142241655e+00,3.657094035599906867e+00
2.594823905366105077e+00,-1.896283442605181557e+00,2.228407008291791502e+00,2.805930501034083591e+00,1.178666421456430191e+00,2.787406627796487069e+00,1.227560470899830447e+00,-9.385864681023134981e-01,1.884177498214826274e+00,2.762182898210897353e+00,5.327485352071062996e-01,3.706492633088136479e+00
2.680142468185585880e+00,-1.530698438174477261e+00,2.255350940234165158e+00,2.207071016113801409e+00,6.988851221408266534e-01,2.402209502298801258e+00,1.032182149466733367e+00,-1.123576805560780212e+00,1.025058235693492970e+00,2.619907259956899992e+00,6.036097428119406860e-01,4.553392577027980614e+00
2.652980642273640832e+00,-1.622954383911718867e+00,2.147698696004102459e+00,2.526303884147054646e+00,2.570612989615129740e-01,1.825487472525849419e+00,2.422903416794079501e+00,-8.028382468666894756e-01,1.145812753637514447e+00,2.460902325667594148e+00,1.480164817449375558e+00,4.969866135492109649e+00
2.286320665184529144e+00,-1.370318639881826339e+00,2.599845660389605406e+00,3.135306552502784783e+00,9.613354511816589731e-01,2.122749152924631844e+00,1.467592996961692542e+00,-1.256374427792011250e+00,1.736195834071316613e+00,2.375758204139774676e+00,4.081262607659619790e-01,3.538983286665976280e+00
