2.929825899727979799e+00,-8.763963915794601434e-01,3.489078065055124522e+00,2.901202423720512513e+00,-3.861393940045633744e-01,2.987846905592063784e+00,1.593609503359164847e+00,-1.434639789512986319e+00,2.601236664353760997e+00,2.659699719440634880e+00,9.345850199608265463e-01,4.081940035631724584e+00
3.085803072059132290e+00,-9.084299352266552718e-01,1.496424319112160672e+00,1.360135690863409019e+00,-4.565273704865627780e-01,2.180529093778175831e+00,1.182096230386716851e+00,-1.678722787218061452e+00,1.945189102281058124e+00,2.912063373150078682e+00,8.809708484707095000e-01,3.491856813176559715e+00
2.529809029678770749e+00,-6.002744435291625935e-01,2.772772356024969742e+00,1.772584870895178577e+00,-5.808213605264672674e-01,2.621900295842630957e+00,9.431723094394287576e-01,-9.210407025964419958e-01,1.683880666064136999e+00,3.080662418568179461e+00,1.300237528189259972e+00,3.838744022462741601e+00
2.537913928230907334e+00,-1.269419077516012129e+00,2.637521118997086855e+00,2.254705417361711373e+00,-5.123557326925928801e-02,1.976364823391892678e+00,1.283411072929338648e+00,-5.045858114765688907e-01,2.980772882588254458e+00,2.919568562561894787e+00,1.666777643607008308e+00,3.806143558688961370e+00
3.280878438565711264e+00,8.400555125766036302e-02,2.159291255656186070e+00,2.224626678786218115e+00,1.002801568742136551e+00,2.136602954702176760e+00,8.843111648491762677e-01,-1.183896216430944781e+00,1.788572562525132748e+00,2.819576153758498460e+00,2.181150852513526139e+00,3.004228480711358173e+00
2.403730587301289745e+00,-4.333267811375504097e-01,2.301595947469306402e+00,2.198731829848504127e+00,4.978440718979976753e-01,3.138528198750321074e+00,1.535299584912360737e+00,-6.452076311784405993e-01,2.159861540989794548e+00,3.515327520015387730e+00,8.642047209107353023e-01,3.702235459552726926e+00
2.936000440130021705e+00,-1.369275196783689807e+00,2.299524381950568852e+00,2.651458261469935351e+00,2.251846437988072880e-01,2.501226680732623553e+00,2.123316393481047726e+00,-9.069656892456481323e-01,2.352080111495348902e+00,2.962941856536136065e+00,9.796970943072760285e-01,3.845194253505581194e+00
2.692585357130900636e+00,-9.816973938232278485e-01,3.015580208756725167e+00,1.800848064511458180e+00,1.452268643907470846e-01,2.239923398980009139e+00,1.352816096050157624e+00,-9.329080460046672574e-01,1.744275645146125431e+00,2.967573517770655922e+00,1.133335846409601499e+00,3.570397581926081809e+00
2.288091966185493042e+00,-3.569581473261306259e-01,2.445660036309992513e+00,2.772374810094150543e+00,8.507019438172154224e-01,2.115216394795145227e+00,1.064503239697946801e+00,-1.160091451278601804e+00,2.006878356255964224e+00,2.582331001595470354e+00,1.055832277385025497e+00,3.710912337938699235e+00
2.929196738523387911e+00,-1.531443567598472111e+00,2.267735343981138296e+00,1.567284971304900631e+00,3.596069627181134321e-01,2.669075102028656499e+00,1.208838477275583356e+00,-9.598398050763333744e-01,1.280990442040579103e+00,3.802011093107376283e+00,1.110857787946991193e+00,4.184125448211212905e+00
2.245537385612890624e+00,-1.655267283483890628e+00,1.973749649192524158e+00,2.285846918949915541e+00,6.243110213911599038e-01,2.595315033788741843e+00,1.338848786916724931e+00,-1.119916037813538212e+00,1.302937675623828229e+00,2.973117594549960607e+00,1.890435441384391346e+00,4.422162368008236477e+00
2.250909454347386429e+00,-1.698205524281300116e+00,2.855458987092668988e+00,2.781096321427254825e+00,6.723097786126848441e-02,2.038305173216701682e+00,2.271150137389351897e+00,-1.036351182165474061e+00,7.974310173941114854e-01,3.134777950414016967e+00,3.455820721553791719e-01,4.094010690400814667e+00
2.147768278667918640e+00,-1.096302138042695384e+00,2.887871566238362941e+00,2.650303160324885887e+00,3.608004735138513053e-01,2.809301962672182462e+00,1.207523638260325161e+00,-1.816242076656420679e+00,1.995628199705287820e+00,2.806437300430340898e+00,5.516779212191762483e-01,4.575112786833035905e+00
3.459687519304865067e+00,-6.551118012791272704e-01,3.084792803196250155e+00,2.572517903194417421e+00,4.588584421829834947e-01,2.162141208764889910e+00,1.693298704624303319e+00,-1.369510884038529941e+00,2.516800188213947465e+00,2.510101193134199882e+00,1.475295462738856589e+00,3.641242670179336560e+00
2.408074900851211009e+00,-7.369546029620928085e-01,2.872310923097395552e+00,2.937067749723659471e+00,2.366236627045130991e-01,2.811558004703309965e+00,1.715476842784308786e+00,-5.461252749573117793e-01,2.448387736437504181e+00,2.460524072719881161e+00,1.011430844960275799e+00,3.496024363358818388e+00
2.350173491903627898e+00,-1.964037446519763863e+00,2.740440015012040487e+00,2.469017034950845346e+00,1.328165443045747462e+00,2.535096108733273290e+00,1.629256882089963332e+00,-7.617137660928445797e-01,1.735919386023467403e+00,2.609186559209806688e+00,5.525330801370232914e-01,3.778644277394631601e+00
2.979946637566193601e+00,-1.782341592658028162e+00,1.833360587324775359e+00,2.201626327819343309e+00,4.605919476923340805e-01,2.232291759937893527e+00,8.189091904536586197e-01,-9.289054483972279952e-01,6.934528849967955821e-01,2.714955253431210469e+00,5.020095599148569621e-01,4.502306960170949779e+00
