2.508006394209916223e+00,-4.714077118972327396e-01,3.380931579055181491e+00,2.732028699171785924e+00,-3.280789051824241631e-01,3.001596791739530978e+00,1.856775554168337949e+00,-1.209544215782079490e+00,2.589779623477686421e+00,2.568486545070015392e+00,6.214118955980282299e-01,3.638134933791264736e+00
3.050208291014037787e+00,-1.029736103204347941e+00,1.902508307630212947e+00,1.504129233320046444e+00,-2.758568185717079624e-01,2.571224528971561618e+00,1.282620603107907042e+00,-1.746023277026689913e+00,2.142925623889936126e+00,3.659372663525268798e+00,5.717626559651379781e-01,3.883857290992960287e+00
2.324853520352617942e+00,-4.639560126669573514e-01,2.560590135792404798e+00,1.973910391270744746e+00,-3.390436961640749813e-01,3.001466553233717693e+00,1.332015207869652995e+00,-1.244544901759271349e+00,2.147981223985326871e+00,2.899462483122334788e+00,7.649799255867585357e-01,3.402689932802142714e+00
2.614697967138125190e+00,-1.271171267427973373e+00,2.990350784923221816e+00,2.524285909010357987e+00,4.220232158330542438e-01,1.882629981980565859e+00,1.366701857785523222e+00,-4.952285256792315349e-01,2.279191802435897696e+00,3.205469874393451324e+00,1.872627162880306173e+00,4.037587166629946545e+00
3.512522165927369322e+00,7.751047372335592156e-01,2.250464495966105538e+00,2.813122187025955512e+00,8.210596207362902410e-01,1.757573890566023866e+00,1.732097535567706625e+00,-1.160065342398975075e+00,1.927127100035100904e+00,3.105686192576928573e+00,2.030965324458802623e+00,2.917602532510602309e+00
2.492535205988968272e+00,1.790015089195826636e-01,2.130184476458314879e+00,2.264920081530657381e+00,4.757852354422135999e-02,2.985320844261909023e+00,1.337746837699673508e+00,-7.517012566979889288e-01,2.058353653030418950e+00,3.968662673016321918e+00,1.075654314822983793e+00,3.526645765478666483e+00
2.812107550373515341e+00,-7.724470874061278858e-01,2.909448616502924523e+00,2.293898311221179043e+00,-2.968601005480324684e-01,2.405114376866768655e+00,1.609597261964511805e+00,-1.083876160164211511e+00,2.187766664079993983e+00,3.076504617508340367e+00,5.001550271196785191e-01,3.868700896718641147e+00
2.898285447251343960e+00,-1.300857305459933055e+00,3.181773169978111770e+00,1.837915498633973854e+00,-3.909685729433461931e-01,1.999483357255226190e+00,1.346188376871204184e+00,-1.122211716858476649e+00,1.733899966208406251e+00,2.810734935568136361e+00,6.463527923528646912e-01,3.937942900361908194e+00
2.522658350293076612e+00,-1.353422279235637349e-01,2.647673565290119768e+00,2.850324597648407288e+00,8.393051762270511418e-01,2.442412501656948010e+00,1.366663955484794135e+00,-1.272431825395119676e+00,1.580943686432497497e+00,2.760591688222843398e+00,1.308777904245771229e+00,3.201496571470074048e+00
3.274162525889275699e+00,-1.571043088553115474e+00,2.869578022084558810e+00,1.337285312576019569e+00,1.859605675705325867e-01,3.067039692320713495e+00,1.366871214063615003e+00,-1.324974410376251299e+00,1.946801799660961452e+00,4.193862674302293314e+00,1.030789942406992177e+00,4.427761337976339640e+00
2.763577208045466804e+00,-1.857616370231728098e+00,1.712262999288411303e+00,1.968053662145962557e+00,4.436163131416265282e-01,2.529815785194826194e+00,1.465127309544515199e+00,-1.359837312843944712e+00,1.388383425606177113e+00,2.741170991228969900e+00,1.730048933218296003e+00,3.918530458635227642e+00
1.795339588482518955e+00,-1.977347707349801365e+00,3.155434460543814712e+00,2.960916205977304649e+00,-1.888338871753280079e-01,2.894815099254148816e+00,2.630977710767792299e+00,-6.468634388629729282e-01,1.998052614416134132e+00,2.974111964609190473e+00,5.049709924658997151e-01,3.866212228956273478e+00
2.445307581893323423e+00,-9.791549796860040678e-01,2.727724890927629708e+00,2.543491076776470017e+00,-2.750434551512324632e-01,2.800336747025165440e+00,9.429338633129451530e-01,-1.451030391131370223e+00,2.747753268509336433e+00,2.776987641476118540e+00,2.978971443686465048e-01,4.322558849240626166e+00
3.616286639654477053e+00,-2.162803087932524404e-01,2.532659137064368071e+00,1.981545734325363517e+00,4.870223146061515851e-01,1.848134202506725554e+00,1.363942534494016368e+00,-4.232187449280084834e-01,2.831558668508404875e+00,2.312127376982523241e+00,1.359754231873751218e+00,4.063000494862210488e+00
