2.087941485395267360e+00,-3.068768598626686606e-01,2.499795991701259990e+00,2.721147329203542409e+00,-1.859554265970574660e-01,2.749633543790711787e+00,1.726509590477969702e+00,-1.000496355016736949e+00,2.352630587468845569e+00,1.970810617506183693e+00,4.100702415498308495e-01,3.530449872711435066e+00
2.972016554116161835e+00,-6.612787299417871578e-01,2.185191639615995829e+00,9.913425161857305490e-01,1.232216541083711370e+00,2.355962913611917564e+00,1.388279912257760484e+00,-2.386751212664491639e+00,2.493208895949333925e+00,3.677065096599529959e+00,-6.499936197172399843e-02,4.122841704094318160e+00
2.579855290187210048e+00,-1.102684458387852562e+00,2.356091361680609175e+00,2.020641670967687542e+00,-6.284342266810063471e-01,2.315946612023334517e+00,9.146216070056775171e-01,-1.071254104024151887e+00,2.600126514221000384e+00,2.409689170964200322e+00,3.159411298261408096e-01,2.476474384062940182e+00
2.432971126600286471e+00,-1.311384388515304478e+00,2.958711967809819043e+00,2.760250816720965616e+00,6.133425766815250313e-01,2.293358763067849804e+00,9.525771455575777757e-01,-1.131992975968781456e+00,1.797918325151440122e+00,1.920570670014562387e+00,1.543795235048831538e+00,3.463008738349362403e+00
4.061188702279843632e+00,9.482662785341222644e-01,3.268825599436126161e+00,2.960227522994383520e+00,2.836602056787733139e-01,2.272430916489744934e+00,2.454115320463280625e+00,-3.414185077351548636e-01,2.367205544023634811e+00,2.633194167010718623e+00,1.305210815600247543e+00,2.177497429400363949e+00
2.485661272832135893e+00,4.547561479235073256e-01,1.876236694858022691e+00,3.036912373448059199e+00,-9.744860203702424006e-02,3.224122341300866168e+00,1.406929512299168517e+00,-4.977335018803209499e-01,2.635371788998620790e+00,4.547535581682069505e+00,-2.486852915061213698e-01,3.258336458198045626e+00
2.937140438950721855e+00,-1.034593273938628100e+00,2.432544051085051784e+00,2.405105253439398627e+00,1.081726996865509660e-01,2.759724778558105829e+00,2.204829174232755040e+00,-1.678174604064838649e+00,1.867170483707244699e+00,2.594551203479380508e+00,6.263025460177980008e-01,3.693804682340755985e+00
3.186600944943988267e+00,-9.616627084641693468e-01,3.157182450748024838e+00,1.767352528572710746e+00,-9.467222748397250420e-01,2.088019431476921817e+00,1.763318867913084009e+00,-1.370643234747799255e+00,1.140977936996369291e+00,2.970434268146877166e+00,8.012361942715959806e-01,3.860317583474769165e+00
2.187703823911179235e+00,1.385249887238904076e-01,2.979166382668903879e+00,2.242410709008091807e+00,5.339420139884374361e-01,2.163340141348396806e+00,1.258309972694855228e+00,-8.133180604911984801e-01,2.010801815945625126e+00,2.881208352571294817e+00,1.411036698595868222e+00,3.810271358884724791e+00
3.034351094334980292e+00,-1.249509663372492030e+00,3.507944553476900929e+00,1.137217247700570866e+00,7.613020429407076906e-01,3.097002602938820459e+00,1.390776420968964588e+00,-8.816765413151221864e-01,2.613577755673218483e+00,3.877455507438822835e+00,8.430914798937557686e-01,4.159569308097979423e+00
