2.409421898659720007e+00,1.868314549158911486e-02,2.588574002043191769e+00,3.114225061266020944e+00,-4.318742057793029110e-01,2.491303278754376738e+00,1.792312933035629774e+00,-1.028961274262102155e+00,2.367500507934408915e+00,2.407733472769544747e+00,4.265720642488145531e-01,3.555392019142075366e+00
3.049226141714837635e+00,-7.611926029012059391e-01,2.027175941843566420e+00,1.451535353453481392e+00,8.487978322764071493e-01,1.978760274624322024e+00,1.493122271670740187e+00,-2.097350258414338420e+00,2.560199929493324866e+00,3.600155057227095501e+00,3.244764344371737774e-01,3.891911315971473329e+00
2.319483332429787659e+00,-9.689658463431287672e-01,2.327436783425840261e+00,2.066102789337518786e+00,-8.624785099937491983e-01,2.759356480668060829e+00,9.154962193990752173e-01,-1.091886507927653627e+00,2.518378233435501823e+00,2.490663917930891369e+00,4.039829621790329561e-01,2.851256608146245153e+00
2.616350747611082550e+00,-1.352411218721258024e+00,3.072275870485662530e+00,2.735783313090873747e+00,4.855012343794732899e-01,1.978959036862409926e+00,9.188751672439787743e-01,-9.161074279003232901e-01,1.742830959250776912e+00,2.268152605694296220e+00,1.583207343776518394e+00,3.841015488614430318e+00
3.802195966227256640e+00,9.655904724846765541e-01,3.447320622809629143e+00,3.157773060238183049e+00,8.730982662304748176e-01,2.058786883241698895e+00,2.327412851822552753e+00,-3.905419272607016934e-01,2.240190853433108753e+00,2.545474341477773628e+00,1.201976861158514653e+00,2.642960151201305674e+00
2.515694826543984242e+00,9.195401963750736429e-02,1.671519545590171907e+00,2.841876163754226248e+00,6.917249190357981081e-02,3.760256770615769017e+00,1.391668758528509908e+00,-4.679757422007300716e-01,2.331376196931235878e+00,4.122745331717019290e+00,5.381039318269993377e-01,3.280150664585938181e+00
2.665575008734151652e+00,-9.551939419839965417e-01,2.883448247709351708e+00,2.029698292286920669e+00,5.387523815387454951e-01,2.688468198827639544e+00,2.047024931647834389e+00,-1.760076071377143947e+00,1.551124718474063524e+00,2.892162197478968189e+00,8.906837247112590061e-01,3.780214894483806543e+00
3.077418042462301440e+00,-1.018522400338669254e+00,3.146068140782100286e+00,1.949509868639699439e+00,-9.317691662126303953e-01,1.846734307768143735e+00,1.600601445155657609e+00,-1.128858481928934454e+00,1.082074464848891582e+00,3.292375102928083219e+00,8.097848517998642581e-01,4.284902070263191476e+00
2.018740287473677952e+00,-1.771910501908611768e-01,2.830456630555808317e+00,2.145848835103106200e+00,4.053647330105111801e-01,2.114922733188491222e+00,1.541152430925521566e+00,-8.524194611682641698e-01,1.925112741333925515e+00,2.544332639413656061e+00,1.362830403375014487e+00,3.517667407341074082e+00
3.043012814442198177e+00,-1.359405393883849733e+00,2.833393818586137591e+00,1.176398697265072846e+00,5.625121920683394672e-01,2.891552437077723692e+00,1.093269071284299399e+00,-1.075334050220388304e+00,2.294425412406767339e+00,3.597871848354980973e+00,6.794244188854344779e-01,4.111347615875531325e+00
2.796815865724330941e+00,-1.140152398409542744e+00,1.576827660834898559e+00,2.121750595846837228e+00,7.074019107555502561e-01,1.796438368746850145e+00,1.866453874655890521e+00,-6.358418620123292841e-01,2.477084784702372922e+00,2.643752239125931602e+00,1.704336962393032007e+00,3.646760785587455977e+00
1.522844371833768751e+00,-1.424914716517101887e+00,2.657721645846483849e+00,2.674873114404256569e+00,-4.206644455117213299e-01,3.120633850986810565e+00,2.524920844489769056e+00,-9.162391375934205717e-01,2.489951721600783152e+00,3.072664242155669356e+00,-7.744752107230432059e-02,3.181828591933931527e+00
1.750480587846222180e+00,-9.660142447593549342e-01,2.330731990143164456e+00,2.180778474343534779e+00,-3.819874628266463068e-01,2.346000425334343387e+00,7.723830030268016289e-01,-1.157656446662300276e+00,2.418578144082824455e+00,2.813081779196075605e+00,3.805060424859900148e-01,3.936312584947255555e+00
3.553560292119529507e+00,-5.650285874722109358e-02,2.135362244572578394e+00,2.531056871763455618e+00,4.126697518392460906e-01,2.584016740310433935e+00,2.044740290328323162e+00,-4.484719970530123834e-01,3.365608798891062570e+00,2.875751276866420625e+00,2.172779927091682772e+00,4.069202825389625744e+00
1.915070791600917754e+00,-8.214323720942290352e-01,2.905204732150089342e+00,2.223662098262825015e+00,-2.009849302026261164e-01,2.437816166041356425e+00,1.501286035681530073e+00,3.023208441937590973e-01,2.875639191287271856e+00,2.101450057016308826e+00,2.916219531118516284e-01,3.935773269076134007e+00
2.505757047108637448e+00,-1.206580238851016507e+00,2.540078590545822301e+00,1.925458803823865805e+00,8.832437315142876999e-01,2.508365583416757971e+00,1.192697451641886897e+00,-1.086609234089966458e+00,2.760919760465445183e+00,3.517687227440290609e+00,4.060710557123277109e-01,4.100309994999888019e+00
2.931891605612280571e+00,-1.350087493239920944e+00,1.379540307696180301e+00,2.114337759151525997e+00,2.753527376114081604e-01,2.271206578355662309e+00,1.119351494219863463e+00,-3.314181120057056451e-01,2.782108757831437407e-01,1.833498894336063278e+00,1.124693693594611910e+00,4.670082220710109588e+00
2.664993855308311232e+00,-1.249777044666411152e+00,2.515785574124175916e+00,2.885974269024048855e+00,-1.336795982491490176e-01,2.146914798451653450e+00,1.887534915598832130e+00,-3.962482194096177968e-01,1.189971718242242904e+00,1.750252708852700234e+00,1.213501635931864886e+00,3.909969994224601120e+00
3.082551862501599516e+00,-1.381540581832420456e+00,2.881364640288929024e+00,3.086654195905286890e+00,2.594075382339790514e-01,2.154422534451609472e+00,1.608956398718212055e+00,-5.806018623914794424e-03,2.397162206348626423e+00,2.464582003614033567e+00,7.880157933944138549e-01,2.785797598117205176e+00
1.883798851797131579e+00,-1.498562225901044043e+00,3.120111328569629805e+00,2.960616357837691837e+00,-9.157444286456334348e-01,1.157965173553185068e+00,2.563963551295824761e+00,-1.008366747529948038e+00,2.053704496421001835e+00,1.830941684274677517e+00,1.170030486862827096e-01,4.214053275565297518e+00
