2.876766733541062049e+00,-1.173950586113252870e+00,2.269965933768812505e+00,2.627427010972366528e+00,-1.627499946524249563e-01,2.300099813180693786e+00,1.759614071089005582e+00,-6.938577632547228147e-01,2.277045636706230169e+00,2.974198954062494682e+00,1.079117319698263522e+00,3.414965531992715686e+00
2.983927971159657577e+00,-1.137073774687696437e+00,2.414470202532815080e+00,2.097298473583247169e+00,-1.673138954266932266e-01,2.346886653536714107e+00,1.668795543836713247e+00,-1.201722349957528468e+00,2.053228077192390977e+00,3.130832939585771246e+00,1.396288688678194889e+00,3.689971900640534930e+00
2.676120244432396156e+00,-1.081451177789259921e+00,2.283515480000617881e+00,2.299909851426597207e+00,2.635276579662761409e-01,2.211063576962605914e+00,1.517497233436081894e+00,-7.380541869882135675e-01,2.102999202154422598e+00,3.360702849890049748e+00,1.543454152702375737e+00,3.479524591056469607e+00
2.733465100830387406e+00,-1.300622395647152985e+00,2.410656595375333833e+00,2.144477131386289592e+00,-2.325392919628430366e-01,2.091247923906148110e+00,1.380208678086817242e+00,-8.932593569621158913e-01,1.774792998568035074e+00,3.316273081743402074e+00,1.704415499970990622e+00,3.619654093149709873e+00
2.756416446171825019e+00,-1.177682341094168361e+00,2.830857108903789499e+00,2.057955923653649766e+00,2.616384925291568853e-01,2.102976196054786584e+00,1.472791528002793227e+00,-9.763202064622797938e-01,2.377219916278351608e+00,3.356438307893059747e+00,1.533517190465493174e+00,3.821512521274869290e+00
3.134998527558187753e+00,-6.157937683254292027e-01,2.235254490184197085e+00,2.408485489762267839e+00,4.023927436781278288e-01,2.432955734779071566e+00,1.370864763580551315e+00,-9.833147592773434642e-01,2.000397186781794456e+00,2.988355523737286301e+00,1.630973315367237886e+00,3.476214380235711499e+00
2.547631149246752713e+00,-9.622153938834689946e-01,2.565653301180196966e+00,2.345860848489996098e+00,3.755920445763827331e-01,2.416089153235012610e+00,1.613080178689150879e+00,-1.518268082629790072e+00,2.004243793599301160e+00,3.253674811602571992e+00,9.356571221172107489e-01,3.635643396944506556e+00
2.187265525567173796e+00,-1.033125349304440554e+00,2.526559575862871387e+00,2.177104199448611777e+00,4.942696522415577776e-01,2.587653887123536389e+00,1.618685709222076108e+00,-1.197098730485324225e+00,1.809486895358160652e+00,3.198006692178982036e+00,1.339678447113947568e+00,3.775532193199855335e+00
2.467090553601338332e+00,-1.274389099067894993e+00,2.165290154210482321e+00,2.068949789215863699e+00,5.126972507418130487e-01,2.493842894888671058e+00,1.386762606322963887e+00,-1.325447916905594825e+00,1.736784150484447675e+00,3.079173409341006362e+00,1.364569157375289610e+00,4.247575065501477454e+00
2.296027484367307192e+00,-1.073502907959833497e+00,2.644361424624862345e+00,2.156669064864477736e+00,8.853326514019714821e-01,2.506900260530446012e+00,1.237593232742138394e+00,-1.477395033754084430e+00,1.939871859402608978e+00,2.685372024021283721e+00,1.250221412460203574e+00,4.023007087383882130e+00
2.707244870163836747e+00,-1.632535229952527533e+00,2.549185895866940665e+00,2.281333239490422216e+00,6.077866389185173635e-01,2.562404142386590422e+00,1.318350048969075594e+00,-1.357449584087494943e+00,2.005674212067470652e+00,2.988132973914355173e+00,1.245574402628679689e+00,4.143548863902321244e+00
2.429192920764976282e+00,-1.532434163599542210e+00,2.230669791404669144e+00,2.184044344682471106e+00,8.285882417280725498e-01,2.326635056972312654e+00,1.647101615595822022e+00,-8.817547672790452262e-01,1.329455169885189525e+00,2.621676961056199850e+00,1.458430038471661527e+00,3.912097501960330348e+00
2.314851387232633950e+00,-1.629009534999662501e+00,2.705953876139703507e+00,2.589089515114456841e+00,8.374325640587519937e-01,2.461587734151820861e+00,1.679846590028654107e+00,-1.178167083835990114e+00,1.661403022082699854e+00,2.771687079362241679e+00,9.756178469550874643e-01,4.312728826760674927e+00
2.590561233775399153e+00,-1.248738977804198180e+00,2.285118429699272813e+00,2.845495432451871753e+00,7.060936115835139137e-01,2.089167651856183028e+00,1.137214800006980386e+00,-1.271771636523277849e+00,1.897178480333276518e+00,2.623088438350912988e+00,1.164261664631122573e+00,4.433223071295159912e+00
2.593865956259436611e+00,-1.498175331256064835e+00,2.520141181286862153e+00,2.663811778225193105e+00,3.786707328605349310e-01,2.254204719841186755e+00,1.452602793002264248e+00,-1.120844907672733370e+00,1.914356927293800581e+00,2.671900938639454548e+00,1.264264324381700444e+00,3.656003445694970821e+00
2.381979241018690185e+00,-1.594946418176366842e+00,2.389213528387733376e+00,2.936092832484841875e+00,4.252205348085066339e-01,2.130116200036847651e+00,1.208410160690935209e+00,-9.595818232696150529e-01,1.853132681982994301e+00,2.721232345013690157e+00,1.332335824029380333e+00,4.020355571122438576e+00
