2.814415573618144428e+00,-8.628948551092964214e-01,3.579705569315546843e+00,3.020184651269715470e+00,-3.503479334747378049e-01,3.116454090813031375e+00,1.726230748188964492e+00,-1.524726184622986924e+00,2.548111591512716156e+00,2.732810235960446921e+00,9.539437857945556321e-01,3.866586063486534108e+00
3.079325618979977808e+00,-1.083190444683313158e+00,1.299601433434120379e+00,1.474598044916570316e+00,-5.057375632498432028e-01,2.159461416202544726e+00,9.776101565188817233e-01,-1.726277717072356221e+00,1.846956473078561034e+00,3.064114240982974469e+00,9.162974174097892055e-01,3.571897121963771848e+00
2.439573186195020948e+00,-5.477556517727915075e-01,2.899161744621995496e+00,1.705489875318555892e+00,-2.284615887899943132e-01,2.680337538486103011e+00,6.046649756245904284e-01,-1.125678458725922537e+00,1.769979987619280326e+00,3.080702941253588012e+00,1.117715589276653487e+00,3.712814842439899010e+00
2.516060726044088813e+00,-1.266387854107324351e+00,2.729153951556176683e+00,2.169490432404781011e+00,1.560490453698334390e-01,2.092038766190282395e+00,1.436310071046421166e+00,-4.616317762521739421e-01,2.720140727183806728e+00,2.920537883248285560e+00,1.880563164543030741e+00,3.836234528356911255e+00
3.264589090720242393e+00,9.228637402231162912e-02,2.092629787358636140e+00,2.474502461990202740e+00,8.699445034968369406e-01,2.012923177544421183e+00,1.062831585652932676e+00,-1.258395572604186885e+00,1.868922847828370148e+00,2.872617279280444080e+00,2.066121680082244616e+00,2.837883937108835131e+00
2.410751748573266795e+00,-4.021988008768518919e-01,2.118240909010776107e+00,2.021200335777038948e+00,5.630364616859802052e-01,3.047074314128771277e+00,1.336766485616472488e+00,-4.877687644056133975e-01,2.054940045229221912e+00,3.515331305857170019e+00,1.097823664528487120e+00,3.744455018105956157e+00
3.194104817323487389e+00,-1.126409307806013782e+00,2.149868688463027144e+00,2.348434940454197317e+00,1.954435137360112651e-01,2.516402051242775606e+00,1.924780639928546311e+00,-9.570262078568634312e-01,1.958197628777023747e+00,2.958449048128132919e+00,8.284469336018154273e-01,3.997208511828334920e+00
2.811199867781960293e+00,-1.012345988341870839e+00,2.933671850212110410e+00,1.988316280893422050e+00,5.186233162114654155e-02,2.309552395962138238e+00,1.455865551963395399e+00,-1.032181850644016352e+00,1.787991469971601965e+00,2.785728503935923861e+00,9.441406004452480571e-01,3.380780191993307593e+00
2.289398354923438905e+00,9.730076298956061992e-03,2.455100597681965535e+00,2.789253859024471094e+00,8.549002210630025633e-01,2.165679665794416842e+00,1.015335424125382913e+00,-8.374735294688268050e-01,2.024090186598878294e+00,2.683892935171696248e+00,1.235172135912868452e+00,3.767629632529438943e+00
2.949340555040383283e+00,-1.643397176414011840e+00,2.420406895737891695e+00,1.602207134007136879e+00,2.677613103861816723e-01,2.840460124088930449e+00,1.187459299698004234e+00,-1.038446209948529431e+00,1.277791628556258718e+00,3.891781794554292073e+00,1.199177050373616327e+00,4.228453397032417627e+00
