2.633526657383937764e+00,-5.749585395281399114e-01,3.574923514479650954e+00,3.063349152686369870e+00,-5.143232467219286397e-01,3.187662511242641994e+00,1.653152602793182213e+00,-1.417674275780142601e+00,2.394984478254011506e+00,2.425370139695852689e+00,7.903494134561704909e-01,3.702245974679283957e+00
3.302737195587063024e+00,-1.268909459477569390e+00,1.595184942138683226e+00,1.262041862636801737e+00,-4.105907909915539333e-01,2.344214614156321819e+00,9.659556820816723732e-01,-1.762311128176299535e+00,1.954379869725724417e+00,3.712402126018289561e+00,7.434386670533087438e-01,3.646529520706492278e+00
2.347682844507932742e+00,-3.093608889161444941e-01,2.674970715645957675e+00,1.694554911685122400e+00,-7.558793875953749922e-03,2.518156660460065144e+00,9.709549641891472849e-01,-1.244541293387594338e+00,1.925900653337002666e+00,2.933940242069542403e+00,7.657110674021297969e-01,3.418233749864732385e+00
2.475699950081029499e+00,-1.194542146842751285e+00,2.417296287706093505e+00,1.956130350412026209e+00,-1.229468855869484817e-01,1.861504967318692971e+00,1.505228590365254471e+00,-1.913510800837513182e-01,2.898127780352899752e+00,2.946533806399954880e+00,2.012000104225858177e+00,3.618811509851748376e+00
3.265135160807290937e+00,6.239249772715096398e-01,2.159147821954670032e+00,2.619038929993008580e+00,7.739688796712673735e-01,1.975783395141576859e+00,1.098732952467395219e+00,-1.304911647009331599e+00,1.634848447154876983e+00,2.941852705083444430e+00,2.453601464413238009e+00,2.714940737655480163e+00
2.422141391003533872e+00,-3.286615378396795517e-01,2.160805232611427318e+00,2.261672845106247998e+00,2.249209457737846307e-01,3.064846667639261391e+00,1.234419413307030089e+00,-6.687133424215864208e-01,2.190348897996834854e+00,3.473027129720250628e+00,1.393531743172007786e+00,3.582911797154748168e+00
2.983763730792379221e+00,-1.112322101653223427e+00,2.510598813912847227e+00,2.342842749807379832e+00,4.181255544612984959e-02,2.407845957225193789e+00,1.831583648627924665e+00,-9.153724892505905597e-01,2.009919623498802821e+00,2.796443912588126857e+00,9.285057556211859797e-01,3.961218556840948590e+00
2.792726183478818847e+00,-1.265611553470159301e+00,3.023462248478391956e+00,1.799813936439754292e+00,-4.141592014961007484e-01,2.449014345100045897e+00,1.498168979504152176e+00,-1.218967608365777666e+00,1.867283122494945546e+00,2.725021702684953695e+00,9.911474996602789300e-01,3.757933744645074015e+00
2.331959473198169430e+00,3.054929305129626682e-01,2.475633073676617002e+00,2.861184907870850669e+00,9.618026259022220970e-01,2.271761866513592132e+00,1.106380851623084638e+00,-8.227350286062322660e-01,1.960697974518803788e+00,2.811114164545504668e+00,1.394069770177228218e+00,3.655959027924915894e+00
3.084757635986398849e+00,-1.750025428335800104e+00,2.975685062669800374e+00,1.568101835010888623e+00,3.963417713310252721e-01,2.874070024752722219e+00,1.075440889968254821e+00,-1.058948966215792931e+00,1.597402411208484807e+00,3.975828397875914799e+00,1.114391761552492310e+00,4.247653272187102758e+00
2.646540189309344093e+00,-1.687833157919570892e+00,1.723133505158898515e+00,2.356595321723781833e+00,5.609583060716147873e-01,2.646815631604723773e+00,1.511118555814747522e+00,-1.439996992512851071e+00,1.215367476174254557e+00,3.189261995429155672e+00,1.830092962487725572e+00,4.058313222480617988e+00
2.129584658606780145e+00,-1.655845087974429974e+00,3.108300184042316783e+00,2.754435464931284994e+00,-2.630452235741178035e-01,2.620887945007556841e+00,2.313672275242964371e+00,-5.204790457869605813e-01,1.265719957845475196e+00,3.006704237984946460e+00,3.318145119398504539e-01,4.112174409015570298e+00
2.454909616035947373e+00,-7.595391108900696464e-01,2.543884258382235863e+00,2.535738106712410289e+00,-1.875614201658572788e-01,3.019193468228513311e+00,9.598910819151674767e-01,-1.724860504431489305e+00,2.353532597420679107e+00,2.666571488363782105e+00,2.033497639118735933e-01,4.471153491543262248e+00
3.598285123774400240e+00,-6.304498042675686920e-01,2.649991381093422138e+00,2.320496900417947206e+00,4.521772416809227702e-01,1.796960452071329817e+00,1.593869818727376986e+00,-7.359802429256743217e-01,2.690203816054945296e+00,2.606767998031608080e+00,1.365085007368045389e+00,3.909197326546486106e+00
2.352726520119091891e+00,-7.958976395971987250e-01,2.314190631003750998e+00,2.425714932716290129e+00,4.921369847546122056e-01,2.723604209354690386e+00,1.679788127681184129e+00,-3.095242043308588098e-01,2.600685937597052355e+00,2.366023225565074828e+00,7.049230450360929323e-01,3.493927610351115653e+00
2.288924429489309187e+00,-1.879068699675638499e+00,2.586693887843971140e+00,2.576634968128759695e+00,1.442290072287365499e+00,2.640154265434341951e+00,1.730973793974525776e+00,-8.094406380500424047e-01,1.970023998612550731e+00,2.954285498624142026e+00,2.454660605014803154e-01,4.012311363983117829e+00
2.811772565627165488e+00,-1.357463208315380809e+00,1.699679611930221990e+00,1.944906629084647731e+00,4.773373986090189147e-01,2.034012422118812946e+00,5.861454507457103391e-01,-1.013090332530439230e+00,5.223698672390610920e-01,2.525353755986856630e+00,8.707469557538999316e-01,4.798937210609645732e+00
2.819552776193288590e+00,-1.222365979517531009e+00,2.299713061170426176e+00,2.868837119188666573e+00,5.916552778089620990e-01,1.435977806980241578e+00,2.446608355144573199e+00,-9.470288995885567385e-01,1.392549757517289155e+00,2.120189342277196687e+00,1.983980374062825014e+00,4.918452044494356024e+00
2.654652013573186142e+00,-1.327800328108733607e+00,2.653362219916198583e+00,2.721064349251075765e+00,9.137776003587244622e-01,2.126927949463505385e+00,1.375887104757767210e+00,-9.045473195655792109e-01,1.668889740977189673e+00,2.386821491954133734e+00,6.768025513032783769e-01,3.103160639131506304e+00
1.338039447935368775e+00,-1.516927644985311519e+00,2.930903900444643995e+00,2.612285805362962954e+00,-3.287507751121735988e-01,1.599694936189362870e+00,2.461979646251509557e+00,-8.425209894849754466e-01,2.235729592161601165e+00,2.717672591585304165e+00,2.500952856799108504e-01,3.804508784278517908e+00
