2.571512280888727187e+00,-5.046741139003394494e-01,3.364579371485764803e+00,2.686938156708705616e+00,-3.054657169227587565e-01,3.017213188318420780e+00,1.815630176981870791e+00,-1.166489147626577516e+00,2.606836440895203388e+00,2.532771570942358164e+00,6.056399095306419511e-01,3.602206979872883519e+00
3.027143822890657976e+00,-1.012717197621272769e+00,1.935264937799985763e+00,1.506441205401290784e+00,-2.334345576046402693e-01,2.541632688412023722e+00,1.336810757933279525e+00,-1.729062702240027338e+00,2.167040638776903005e+00,3.657636008235151337e+00,5.956994705684559577e-01,3.853393572673238676e+00
2.368087736773087038e+00,-4.953960093105079232e-01,2.553923926831974445e+00,2.029675467244081322e+00,-3.486284787563748711e-01,3.001561140876093159e+00,1.330554892162090885e+00,-1.255666706377501551e+00,2.129766035959475001e+00,2.888484348384495970e+00,7.758501689401821055e-01,3.449392396851977516e+00
2.580417226842934841e+00,-1.204344890479630115e+00,3.029132874315983770e+00,2.563759013690406263e+00,4.090416478190693206e-01,1.914294555383811991e+00,1.340869118824450590e+00,-5.444314359070741016e-01,2.220130024296267823e+00,3.100910584753006294e+00,1.914712532659356148e+00,4.016152797755902171e+00
3.521370498494712287e+00,8.060447344212869902e-01,2.270480712124325340e+00,2.820375106969246204e+00,8.719056060364989147e-01,1.695883172477549161e+00,1.721208711174669226e+00,-1.105726730583274753e+00,1.957736703846612025e+00,3.106607081064652220e+00,2.021687172457250270e+00,2.893661207544781178e+00
2.462985619206306431e+00,2.426049888769693241e-01,2.080710970043121666e+00,2.261796736360682569e+00,3.836958866037186444e-02,2.941355131914016763e+00,1.360452070399840840e+00,-7.423082626051549227e-01,2.068040636115129338e+00,4.012075478059109024e+00,1.093498826921845302e+00,3.438462535099197748e+00
2.734179996836744397e+00,-8.351481318115697716e-01,2.811980321287258278e+00,2.351494355124505109e+00,-2.936097797909700824e-01,2.417045817379727346e+00,1.638118500322571336e+00,-1.114146852467341020e+00,2.093878841148593128e+00,3.098206300737451624e+00,5.458169671655725974e-01,3.809500985800680528e+00
2.919237776952822383e+00,-1.218570944639212783e+00,3.140586508469758176e+00,1.824751142473216570e+00,-4.038525183072619318e-01,1.997941650873992669e+00,1.299604987371911102e+00,-1.028865182850500659e+00,1.701003369817945643e+00,2.803253937345775437e+00,6.348555999401724881e-01,3.939919893126990313e+00
2.536341141899045581e+00,-1.533618265510333367e-01,2.581324841957950422e+00,2.772918765961204457e+00,8.204984660353039638e-01,2.432404467964633277e+00,1.276243772010271726e+00,-1.254177780635987283e+00,1.581587497105535034e+00,2.721522604843765958e+00,1.303332807260250359e+00,3.201915838270905645e+00
3.259094723137961669e+00,-1.516639302880411710e+00,2.887190698433705016e+00,1.285926060520789616e+00,1.339427962091401525e-01,3.060449326062683717e+00,1.366007739042150115e+00,-1.290785490131145741e+00,2.005213713679145915e+00,4.198448893238823310e+00,1.053395164422563202e+00,4.401202236659788269e+00
