2.834068355273430484e+00,-1.165986001284398110e+00,2.536888575033716897e+00,1.099437769303589940e+00,1.509617674796161602e+00,2.404485350816288669e+00,1.545446650668466093e+00,-1.447460160820774666e+00,2.790742013812440359e+00,3.492302594304951491e+00,-8.484188512413194383e-01,3.421979492432381864e+00
2.347538987838667435e+00,-1.166819659743600468e+00,1.837021401436114365e+00,2.127191011022847800e+00,-1.753529659311466871e+00,2.232085468003076834e+00,9.011005135020447865e-01,-6.948986836429092984e-01,2.407282934342751535e+00,2.760504267685452540e+00,9.094355118073323974e-01,3.449218555341730053e+00
1.943475516571486539e+00,-3.730560797510591997e-01,2.400224501128336296e+00,1.970820269999083774e+00,8.014451849734669509e-01,2.569102735388127723e+00,3.938417194207410876e-01,-1.004717118699151701e+00,1.840581871619071386e+00,2.512028332463954072e+00,3.611369269184179220e-01,4.194999584352701483e+00
3.514467784309546428e+00,1.093983027381016271e+00,3.479542094290009491e+00,4.250430405172597403e+00,6.413755545276446368e-02,2.780950867139450278e+00,3.130567803890099920e+00,7.032719641696408841e-01,2.940255453636613669e+00,2.340108872256118744e+00,1.755540633301556408e+00,3.415698847529017534e+00
2.216520866278514301e+00,-5.303225855716801052e-01,1.517416628346358598e+00,3.537336582758165093e+00,8.906634835889257751e-01,4.199112319632199330e+00,1.833379135827023054e+00,-1.413888933435059059e+00,2.763767071767384564e+00,3.333433279498140056e+00,2.346921141928679511e-01,3.109816941415103120e+00
2.321218706899017548e+00,-1.723172671497641695e-01,1.668981536092503548e+00,3.175435061254041180e+00,4.427263032674622623e-01,3.955579177651704637e+00,1.855803225234581744e+00,-1.442708441855683921e+00,2.630421600520206571e+00,3.410868279578768369e+00,4.894608706152996369e-01,2.941877881606078216e+00
2.656761319446257374e+00,-1.108953351760713524e+00,2.493616386800925344e+00,3.002645747210401783e+00,1.964712557320316688e-01,3.289478551483653312e+00,2.070959047181359924e+00,-2.156531042269550724e+00,2.835322130532174967e+00,2.113881967216428848e+00,1.328332282104086881e-01,3.230389458746609321e+00
2.704059184133591032e+00,-1.014269674407635824e+00,2.421253195380278278e+00,2.933291392998772285e+00,2.500495682001977471e-01,3.441811612183630853e+00,2.155816926702754710e+00,-2.286726267136636181e+00,2.831348301380420374e+00,2.129059601038056471e+00,1.103134435513745404e-01,3.275678783912418623e+00
2.044179914244305785e+00,1.730319542698734447e-01,2.928167714863733728e+00,2.336150412075404859e+00,-4.933217269955670337e-01,2.168237015378561949e+00,2.024531188334861120e+00,-5.880464038282113837e-01,1.468207749678584806e+00,3.195333678333222682e+00,1.738722684691645648e-01,2.870010516401635403e+00
3.049380257599822563e+00,-2.531693227790712472e-02,2.982844154090653177e+00,2.016075249402662806e+00,-5.991517373268180346e-01,2.112674234823443520e+00,2.482160711445450474e+00,-1.300769894227772561e+00,1.702009943578414841e+00,3.024959436477240526e+00,5.034540604036066291e-01,4.272007270980667570e+00
2.422907362935916797e+00,-6.378341762891605315e-02,3.561794720572306172e+00,1.782091860905709257e+00,1.000613808561618301e+00,3.365205093552181559e+00,1.514343364859684460e+00,-9.524982512511771526e-01,3.992933985692711296e+00,3.721132762665730009e+00,1.182980122029455572e+00,3.454902824894295676e+00
2.573815059910613989e+00,-9.459469365547543696e-01,1.521721830429844990e+00,1.518397351773919102e+00,4.274780524301812767e-01,7.928710732664545624e-01,2.461239280955558328e+00,-7.128327995008433282e-01,2.645936223500438000e+00,2.874141940666161243e+00,9.144107229251681179e-01,2.879737062141705106e+00
1.017555294323627013e+00,-9.822262271915737086e-01,3.637086911089220997e+00,2.532906684751195847e+00,2.976957544662594546e-01,2.172953713680277676e+00,3.184374677992615421e+00,-5.161747530464361189e-01,3.689904046340946486e+00,2.462399215578085165e+00,-6.151193156734295897e-01,1.697248583347464645e+00
1.417861821435046688e+00,-1.176157910342674612e-01,3.306125015183255300e+00,2.623145815253260071e+00,-1.324039119672443698e+00,3.037222644162083096e+00,1.058246275414887139e+00,-1.474930901288512342e+00,2.202456300124807864e+00,2.567124296730894262e+00,4.306682294726486004e-01,3.771726057475399241e+00
2.704224425881659677e+00,6.313976052255023674e-01,1.816140467565296568e+00,2.668253669821875729e+00,1.155120764705666270e+00,4.176338051010191954e+00,2.280302566745172399e+00,-9.604209243643985899e-03,3.313933517813150598e+00,2.701613544835549163e+00,1.627193723016820970e+00,3.366204393091169145e+00
1.578309684433350180e+00,-2.613412956393614817e-01,3.427330842573346192e+00,2.418547714282631933e+00,-2.688155094538358103e-01,2.922074058178250944e+00,1.720722920089250207e+00,-1.501644128618796203e-01,2.487707262066544356e+00,2.057377622405617945e+00,-3.479609991112389555e-01,3.425294505752223717e+00
2.870346033026574428e+00,-9.913812845019799314e-01,2.738321707200078503e+00,1.554449269422034874e+00,-2.174082303228410118e-01,2.686390545570612964e+00,1.174028315326298477e+00,-1.884210302000094872e+00,2.979185342181953633e+00,2.662020836161306026e+00,1.329749513235717107e+00,3.590533908925956919e+00
2.839606868283667485e+00,-1.268834075748505708e+00,1.055151990285617014e+00,2.658749340102825709e+00,2.643669575250184867e-01,1.406467780345710628e+00,6.250459749310236512e-01,-8.265007313180603443e-01,4.246028007544414701e-02,1.544378571827832447e+00,7.320769586894660952e-01,3.606092230743653371e+00
1.898940145219381703e+00,-6.723307884480465013e-01,2.539746797629368391e+00,1.956646954697165652e+00,-2.171337934442566509e-01,2.012046200096412107e+00,2.081698567668480049e+00,-1.050818046880154677e+00,1.362852881643648706e+00,2.463936012283984400e+00,5.718808957737523402e-01,3.439498097842939028e+00
3.082318881418646406e+00,-8.526259747193700722e-01,4.254969504831710658e+00,2.655738613897462130e+00,-1.016773962250469010e+00,3.473243617136636985e+00,2.513613140062296747e+00,8.703957372448771768e-01,1.256470697509327383e+00,2.087019139043938765e+00,1.083392273741370593e+00,2.501911193142366763e+00
