2.824320800005395871e+00,-1.309166869218789220e+00,2.534423930280022663e+00,2.572150755823283674e+00,-1.701205731266054733e-01,2.338625815369232530e+00,1.738131694363851842e+00,-1.117375564132037757e+00,2.603670322319306507e+00,3.113443960775092112e+00,1.276408025101123167e+00,3.451697165645946530e+00
2.927479977904564823e+00,-1.128117911707712473e+00,2.426530532805466489e+00,2.174994684145832302e+00,-4.637746196868136606e-02,2.402917035334738216e+00,1.852604915005857888e+00,-1.181403007619689749e+00,2.208466475409137431e+00,3.142452515717643280e+00,1.366669178215969893e+00,3.831641389213650051e+00
2.768098805128714979e+00,-1.084724588723527061e+00,2.448955080200214685e+00,2.245241936956272166e+00,2.945199869848454943e-01,2.076581953182435658e+00,1.391462866476419036e+00,-9.975853029117162096e-01,2.219499185757404902e+00,3.361058375641362339e+00,1.601300437653203623e+00,3.455401112214445902e+00
2.732741687496945904e+00,-1.270301890040180126e+00,2.413562954227496782e+00,2.193699048100346882e+00,8.205977649152340625e-02,2.074103018774644536e+00,1.439095016191769494e+00,-9.005661330103754691e-01,2.009027770408489566e+00,3.299307066784369358e+00,1.443239888165708473e+00,3.555334937029818843e+00
2.833703085268628907e+00,-1.068552024125346112e+00,2.626389066653585846e+00,2.003448296109832771e+00,1.575736134747408590e-01,2.204727538792151442e+00,1.527098727741360795e+00,-1.118213062176311334e+00,2.264667526347024840e+00,3.535312279939842206e+00,1.528977754488077156e+00,3.687224280488925032e+00
2.865402743150651688e+00,-7.935923988294938392e-01,2.309298040535815666e+00,2.503366970367272071e+00,2.608258134515606397e-01,2.411317252769829445e+00,1.341857334600433216e+00,-1.105989831664243805e+00,2.150522667576725944e+00,3.070076217233830729e+00,1.624173992534976740e+00,3.445332064800158189e+00
2.599201687362679536e+00,-1.005421165131423766e+00,2.412575545016577561e+00,2.483166409066960068e+00,3.223462395889547527e-01,2.474199427258040984e+00,1.391798447113943071e+00,-1.477929544590093069e+00,2.049687554761880470e+00,3.036892363516107807e+00,1.054632867195454349e+00,3.626520109124104163e+00
2.332071650378607863e+00,-1.086777444399954717e+00,2.672177775740875560e+00,2.155110059369124809e+00,6.083822819253532632e-01,2.589291229938762040e+00,1.308074719743651304e+00,-1.429372629653973714e+00,1.890795786296949998e+00,3.230928038079782016e+00,1.390393215470743904e+00,3.819955972672916200e+00
2.520736967605297529e+00,-1.260277264299661137e+00,2.290281450717755796e+00,2.149588074825965478e+00,4.778506597497277353e-01,2.274523791354333913e+00,1.488452030428859985e+00,-1.210958975780510816e+00,1.776811778725606583e+00,2.967460605529390616e+00,1.388672770179852467e+00,4.161822289732705293e+00
2.337604337151579337e+00,-1.157806730721368638e+00,2.696698505219714548e+00,2.162903269870537493e+00,8.211318375163753069e-01,2.346650614316306616e+00,1.211886840376375840e+00,-1.465981113121748391e+00,1.913162622482167396e+00,2.756198403766617400e+00,1.103818069540305036e+00,4.103125576022621956e+00
2.520809342055798208e+00,-1.373699181979316508e+00,2.666031413392566662e+00,2.359336374823917559e+00,7.949769945675204674e-01,2.245738799567404076e+00,1.216076522782091551e+00,-1.504090447719138135e+00,2.005058551078648499e+00,2.989148293843503001e+00,1.234452916082710461e+00,4.170703574237920819e+00
2.517058319463590710e+00,-1.439510702064583647e+00,2.304918685716789373e+00,2.201803302407524310e+00,9.517168873869492618e-01,2.387400292052396900e+00,1.659368723305826965e+00,-1.037458799545278421e+00,1.328935896137234840e+00,2.827344413977592286e+00,1.315289476043137062e+00,4.152947279805560221e+00
2.329022951729065039e+00,-1.762110757553003726e+00,2.504024950524295967e+00,2.741699850500840085e+00,8.845232693878087860e-01,2.452647795520126017e+00,1.568042504075928045e+00,-1.147546199731491967e+00,1.719435677319627542e+00,2.825239245947158029e+00,9.922104322245455243e-01,4.210579492635002197e+00
2.517867303534561785e+00,-1.368543884599611848e+00,2.270129456437894433e+00,2.708684150508297250e+00,8.106830433765817023e-01,2.139915556619133685e+00,1.525712510602800664e+00,-1.374143144742985045e+00,1.813294234353812096e+00,2.482514581148889565e+00,1.063063965569060798e+00,4.263094241536313334e+00
2.429834740660034686e+00,-1.717804303266656563e+00,2.468232028122003818e+00,2.670653602921722491e+00,3.124356408849851552e-01,2.191959366378927410e+00,1.396481164980497125e+00,-1.166233932342955359e+00,1.819763205545741780e+00,2.713721957297562160e+00,1.199360598941302758e+00,3.835409074977043531e+00
2.470532565461260432e+00,-1.578009335286886028e+00,2.321116832958025622e+00,2.737035341205610539e+00,4.181057087248142290e-01,2.158550793062125273e+00,1.305624888900910108e+00,-9.657821801604283829e-01,1.743246389407699937e+00,2.706903835737513475e+00,1.372625959976155885e+00,4.033042155852490041e+00
2.485136236401617627e+00,-1.671897985163909528e+00,2.353716440482741312e+00,2.602085938382803221e+00,4.160802637365116352e-01,2.199772480409247777e+00,1.247598275932393586e+00,-8.813100417362214056e-01,1.743881180545629128e+00,2.642836396583831071e+00,1.174825437605862666e+00,4.022459399256267609e+00
2.460152414469068294e+00,-1.663560025714773571e+00,2.318905424570665730e+00,2.514128461951477878e+00,2.273470894682204646e-01,2.418308166004005777e+00,1.492365854430805383e+00,-9.422194180591978441e-01,1.737455345661478301e+00,2.585944970384733477e+00,1.025071624072093623e+00,4.283900856416036795e+00
2.440628569436327222e+00,-1.914753297127899545e+00,2.545958066165115330e+00,2.629050165686432461e+00,7.409346470298251441e-01,2.290093479430546974e+00,1.613501395135058303e+00,-1.009078569340706055e+00,1.430612298354488443e+00,2.543744796514239237e+00,8.934738829068168409e-01,4.287832870544518116e+00
2.332824166667299526e+00,-1.669945725352196320e+00,2.263538611314189541e+00,2.707886222750756300e+00,4.193480943618309031e-01,2.147474666898443463e+00,1.333186534573157944e+00,-7.189781634956199374e-01,1.810278933577178062e+00,2.153480168771022107e+00,1.000963535474395538e+00,3.979068863086018037e+00
