2.819395825581809678e+00,-1.336278069183295614e+00,2.413615043629986801e+00,2.558302556107042491e+00,-7.598793934072323175e-02,2.433923572314475869e+00,1.694416402074849115e+00,-6.987106867568522173e-01,2.402235764456723821e+00,3.030844645760139233e+00,1.033163362301375399e+00,3.485735612885371371e+00
2.959523120777252991e+00,-1.085158574555770139e+00,2.369024970866105750e+00,2.081007523854982555e+00,-1.858575807041119021e-01,2.377627512075396243e+00,1.672479651598433259e+00,-1.201030969354961453e+00,2.094187036458376561e+00,3.033981458331543646e+00,1.486751285249927612e+00,3.702316719095760877e+00
2.607566926260132867e+00,-1.126817769034059502e+00,2.282154159987540343e+00,2.310999028458950111e+00,3.219393900401588682e-01,2.026469744890152747e+00,1.492450434734032827e+00,-7.761291116308646210e-01,2.021136895688961488e+00,3.275821603860767706e+00,1.591248662108985856e+00,3.401727814455920207e+00
2.573406515717275855e+00,-1.283602384980548017e+00,2.463363182287663822e+00,2.139136697745076088e+00,-3.100763917971816608e-01,2.062184401724699079e+00,1.470842252298335318e+00,-9.419809640579144272e-01,1.837773011043766669e+00,3.256871591960652790e+00,1.619287154256064953e+00,3.570124429086990236e+00
2.830370431513959950e+00,-1.101874297804216418e+00,2.804540004936051822e+00,2.106238883126531736e+00,3.007647750908335471e-01,2.087724405696157248e+00,1.527527281564101891e+00,-1.087861187886003167e+00,2.399533252598853750e+00,3.401809115937051597e+00,1.485277269048154380e+00,3.893898065990755608e+00
3.110516801303095047e+00,-7.122524077659786457e-01,2.219631955570050774e+00,2.305990263202378543e+00,3.885434727070069538e-01,2.449606982676887590e+00,1.368061154703341442e+00,-9.951004019133817824e-01,2.105326761656345358e+00,2.980253266696574421e+00,1.704080463432480874e+00,3.542363546979001576e+00
2.584653178189157074e+00,-7.740912860699792342e-01,2.578974802097071084e+00,2.305732212052749475e+00,3.633603580916127673e-01,2.361213757551039016e+00,1.556899030329401468e+00,-1.379668294225325553e+00,1.932667800485600607e+00,3.324524054556012853e+00,1.001282626270524778e+00,3.715618554516722849e+00
2.201558176139957634e+00,-9.173779159495140112e-01,2.516151615185666657e+00,2.169434151181506731e+00,6.182055992481441109e-01,2.655651818021111499e+00,1.451999958438598748e+00,-1.252365042561766728e+00,1.860565931498899817e+00,3.146310938363369836e+00,1.274681298736006996e+00,3.909252416957235354e+00
2.347216566159334494e+00,-1.374888511276357583e+00,2.172609510168406199e+00,2.230209554914738490e+00,5.731270844788216579e-01,2.438226951118910968e+00,1.312492435975262550e+00,-1.318484776436650741e+00,1.674964958840684304e+00,3.178184658944058771e+00,1.329550241057362081e+00,4.111883253442947250e+00
2.290214117579907338e+00,-1.040844805242074012e+00,2.601878256194722905e+00,2.156851001652416500e+00,9.398257497535625893e-01,2.588078380697239389e+00,1.180063515489351289e+00,-1.460754780275900444e+00,2.006158050001675797e+00,2.548069833004962259e+00,1.300598692356952801e+00,4.104095123645149279e+00
2.673511706532279320e+00,-1.678099936301415740e+00,2.517696314221434584e+00,2.259151003979607442e+00,5.734545071494218105e-01,2.553907976530075619e+00,1.262601718199296785e+00,-1.388744144864253682e+00,1.966225125628498605e+00,3.172761603430322097e+00,1.239033038842255685e+00,4.181268518570757209e+00
