2.396750323691532181e+00,-4.093270215902405362e-01,3.046360003077234424e+00,2.923633548731875198e+00,-4.156064721883929725e-01,2.636391292460156244e+00,1.571435460333016731e+00,-1.042163583757548917e+00,2.617201253509586767e+00,2.294356958479654374e+00,3.760075216809520837e-01,3.763743229316826699e+00
3.067990484047335542e+00,-6.063383980565841824e-01,2.110618984611072335e+00,1.251725966126457257e+00,1.185886691153089229e-01,2.370709060983876793e+00,1.533773183968987208e+00,-1.743597067243275012e+00,2.405407116947332558e+00,3.557762470475724026e+00,1.037976358933597076e+00,4.020443110185783375e+00
2.444907469544246759e+00,-6.406519035564649522e-01,2.136956761100791802e+00,2.034957891403320396e+00,-2.639367097193749401e-01,2.884741582575757857e+00,1.616109784724175213e+00,-1.303657037134481556e+00,2.054725434081576374e+00,2.710146721919667101e+00,1.137255218210507568e+00,2.875446384414290346e+00
2.527178068947868450e+00,-1.056806776887016186e+00,3.418038701748917330e+00,1.991308583874927152e+00,1.479163256873750054e-01,1.959667203146792325e+00,1.413475545691820434e+00,-5.401627527834004239e-01,1.984765430767448269e+00,2.714564300705138322e+00,1.867979816014098349e+00,4.267219719124003774e+00
4.013471472653167282e+00,6.294203933555714281e-01,2.638522741951844885e+00,2.879736998754983901e+00,8.254760806362954062e-01,1.697760567439580148e+00,1.761075116476888081e+00,-8.441685579511244431e-01,2.093626925668834016e+00,2.635245132154738101e+00,2.312988603804955190e+00,2.934546059031984733e+00
2.866615078903468117e+00,2.448789965078911612e-01,1.980099142634304421e+00,2.390361648062499622e+00,9.147928932045434891e-02,3.137000559998447624e+00,1.419890350991108052e+00,-8.624596831150018739e-01,2.432883670446923663e+00,4.309200582441949479e+00,9.471036986729255425e-01,3.442991612996660677e+00
2.698556128407230137e+00,-1.012284519488478196e+00,2.938331120088956361e+00,2.163217991844869736e+00,2.548413481805542405e-02,2.179549784997008910e+00,1.788808878698995519e+00,-1.280896150062615257e+00,1.709037945256761004e+00,3.052048694909847093e+00,8.053485327916080072e-01,4.324453681931206717e+00
2.952241051552947582e+00,-6.777210755028837408e-01,2.966270141749302702e+00,1.844355295251629112e+00,-4.574329035957904743e-01,1.790957096411918137e+00,1.030788099444905237e+00,-1.043008189572524502e+00,1.376478285195280371e+00,3.113080112445746117e+00,4.530687563704790533e-01,3.608479262812696486e+00
2.453087178838726068e+00,-2.159417441980395203e-01,2.423977715979853009e+00,2.252369682658615702e+00,9.629638653642900170e-01,2.065375494233039344e+00,1.278803737299175403e+00,-8.353376100704688056e-01,1.477959330747818933e+00,2.368479097687083534e+00,1.408076289288984206e+00,3.098395027401186219e+00
3.081194830567758114e+00,-1.480728444754038753e+00,3.038030353273898143e+00,1.599103091600147630e+00,1.073260443621848817e-02,3.221718599730449828e+00,1.207305177721529343e+00,-1.207002116863174601e+00,2.253506407628333985e+00,3.646385883505820047e+00,8.060367574932806312e-01,3.752855518450783912e+00
2.872835092138187552e+00,-1.715781471915828194e+00,1.461060069474234613e+00,1.947362318960534688e+00,4.780762153295497474e-01,2.474805051379219467e+00,1.803571303774993417e+00,-1.451500193743582079e+00,1.747856674731103954e+00,2.467881273897227334e+00,1.551008595795394740e+00,3.836159151880102147e+00
1.860128056373105077e+00,-1.904668528883466605e+00,3.094857989411353483e+00,2.557605816225521078e+00,-1.304689800270701361e-01,2.655928349863891036e+00,2.328282878976494885e+00,-1.832349826484704625e-01,2.400216985443283768e+00,2.971523677704120736e+00,9.268671086792325264e-02,3.799747211894772825e+00
2.545844193760122387e+00,-1.519061476090820983e+00,2.465980282639826715e+00,2.485071118495208786e+00,5.073323665548563205e-02,2.808298839291047067e+00,4.915442609084524350e-01,-1.963124407397542681e+00,2.778922394388084527e+00,2.650700070564263378e+00,2.597697337999010925e-01,4.297889654316078278e+00
3.581499213834972384e+00,-3.233521697835686076e-02,2.540123987653756021e+00,1.996263704704090536e+00,5.017463655251154231e-01,2.267784559814978618e+00,1.649788038630484399e+00,-3.823587111639971670e-01,3.371155082785239898e+00,2.397248335273770792e+00,1.553436064425699481e+00,3.802531169788550436e+00
1.793935034202665202e+00,-1.182675509908043487e+00,3.156738435045712166e+00,2.206227871806966334e+00,1.790435964806073033e-01,2.487769064617664228e+00,1.556524887988237849e+00,5.956132409326817534e-01,2.953232902954818329e+00,2.136837706196682785e+00,3.628006397376062342e-01,4.003412011106753710e+00
2.145576119441833907e+00,-1.783057289964006698e+00,2.812366033453789438e+00,1.809810916872226061e+00,8.198717606822278903e-01,2.758715194686560235e+00,1.774429889786722780e+00,-6.038336101528644084e-01,2.675404431762504309e+00,3.229683776612624957e+00,3.890919212882767986e-01,4.068376422952436400e+00
2.755498854487801630e+00,-1.494443619332460393e+00,1.375203323273351375e+00,2.586477358094678713e+00,2.647047609307064953e-01,2.247598734713819990e+00,1.019761287116555559e+00,-8.054995715336451534e-01,5.728189641209143756e-01,1.782287222786422598e+00,5.768417707718401788e-01,4.559620125144960845e+00
2.940073431349922828e+00,-1.409558739366027824e+00,3.063359670381945676e+00,2.725667659506698648e+00,2.643507540881765427e-01,1.456213328277554897e+00,2.125478274627136344e+00,-2.391254273795205276e-01,1.140670919455620824e+00,1.839782436815394107e+00,1.807705795302871454e+00,4.608002983506347405e+00
3.182036038489879815e+00,-1.345961216992244136e+00,2.917607444082624291e+00,2.349710136085825241e+00,6.139148090195879481e-01,2.099275485008020414e+00,1.600203576300610830e+00,-5.949558816033968522e-01,1.926803990591690718e+00,2.387591847146355750e+00,2.891394030520053615e-01,3.441330127473329892e+00
1.964571766181774315e+00,-1.315432766051326974e+00,2.984844570449748158e+00,2.756607223874055101e+00,-8.305588304832892677e-01,1.662759833343054439e+00,2.492911476480246691e+00,-8.715102891308519339e-01,2.007788055222453405e+00,1.769913076488716541e+00,4.922564816430363699e-01,3.715588702450823622e+00
