2.829749881879104034e+00,-1.105419458431009749e+00,2.479885973216084949e+00,1.221773845599517960e+00,1.542282688491225517e+00,2.243259934145520162e+00,1.615818595871693297e+00,-1.586844337676599714e+00,2.841296885911280157e+00,3.495385033558075172e+00,-7.841254561081937302e-01,3.467634777383151956e+00
2.343277836446802098e+00,-1.191737522175695618e+00,1.637207092581670631e+00,2.162553155062865162e+00,-1.801189855650888516e+00,2.176416590113857463e+00,8.670146535736195093e-01,-5.718172856003037596e-01,2.386747501293595253e+00,2.692463694435986543e+00,9.118025191639553828e-01,3.498070213375850557e+00
1.867995622733896521e+00,-4.534694968229742718e-01,2.416062271196626199e+00,2.066343862387154395e+00,9.103623976310041277e-01,2.519032968396951233e+00,3.651824459750911411e-01,-9.392426726231738465e-01,1.893468483502854793e+00,2.491025857824969325e+00,5.770544651565622241e-01,4.155086944449161379e+00
3.475533271167085658e+00,1.148801904729259249e+00,3.520538936229542504e+00,4.331942706441885171e+00,1.199675689528112571e-01,2.735039982866780850e+00,3.249843232292363382e+00,5.936820320537428142e-01,2.938772652006927721e+00,2.292821339944869141e+00,1.736554495733634518e+00,3.391418604632569611e+00
2.184845052716213321e+00,-5.586943310880447822e-01,1.567313509564107310e+00,3.452073406005351508e+00,8.494662269744650551e-01,4.142477914306379461e+00,1.843700749000056316e+00,-1.414167110601155963e+00,2.762252969291127958e+00,3.284347715020372593e+00,2.121416171866301603e-01,3.152496912443172317e+00
2.297615172253416826e+00,-1.417329652910605253e-01,1.539029954715686710e+00,3.181767899102757369e+00,4.220298087239908735e-01,3.896447833247645764e+00,1.914112737816191290e+00,-1.405374491666642411e+00,2.623179703797061002e+00,3.425848054871654114e+00,4.292231830149514926e-01,3.009156202241982214e+00
2.646975716531256406e+00,-1.093958625116747241e+00,2.506308842002284099e+00,3.075284534270751102e+00,2.379648029071934068e-01,3.323300187231572611e+00,2.077771517406406421e+00,-2.196676306036150716e+00,2.896993974086193191e+00,2.109479472790556365e+00,2.343974170763320486e-01,3.238678178721706047e+00
2.670984971231149530e+00,-9.716909867350977947e-01,2.394195097439994147e+00,2.962259974975572252e+00,2.282157151487374525e-01,3.383018598496807972e+00,2.071301330534606411e+00,-2.315494829963592682e+00,2.973620370201993879e+00,2.036184231916680076e+00,8.315847169280120299e-02,3.192181826146715196e+00
1.967598376390194304e+00,2.874257533284093058e-01,3.154395951634805684e+00,2.434779648652237061e+00,-4.787860894342543805e-01,2.088002358625549171e+00,2.008514616812477449e+00,-6.161698675697815375e-01,1.485093397412928118e+00,3.278470350215521911e+00,2.476526827656811147e-01,2.916825306771758441e+00
3.091188862488302380e+00,1.600588289418186927e-01,3.093366491539522478e+00,2.092052043748578338e+00,-6.268678626240458129e-01,2.076444942091787205e+00,2.534481742204643950e+00,-1.399182422455001129e+00,1.746968176456187294e+00,3.069138966712549710e+00,5.490951376413917284e-01,4.303492494488856401e+00
