3.004146952830780037e+00,-1.177558612043634323e+00,2.254994986061582551e+00,8.963014909216671100e-01,1.376302625733972329e+00,2.654159514919535390e+00,1.942924477563519492e+00,-1.507934413788099892e+00,2.786524969893904302e+00,3.406010739302182788e+00,-9.826959361045725094e-01,3.522536134485716897e+00
2.646445140812268892e+00,-8.902477212286260544e-01,2.165811854967463201e+00,1.973974780179721167e+00,-1.691002218980561578e+00,2.345763963399505325e+00,7.614053489164993582e-01,-1.099636650323697618e-01,2.245158328674190518e+00,2.536341929347269541e+00,6.994200828816150572e-01,3.543024826427618734e+00
1.751756276557759673e+00,-6.315718211959414630e-01,2.211984326143110025e+00,2.646009946166217652e+00,8.979935956068252345e-01,2.298938660405032142e+00,5.981934212416051277e-01,-1.224094953534302421e+00,1.628756263863814890e+00,2.152935405864445872e+00,3.148598683383761476e-01,3.819366142037664336e+00
3.479050476651321055e+00,1.052375253371325092e+00,3.723985199224983944e+00,4.121681621029783749e+00,1.352194997371436967e-02,2.850036142023100627e+00,3.062709512712476378e+00,3.644183162618305216e-01,3.026484963277003448e+00,2.870178101512433244e+00,1.192682563342360114e+00,3.159463175369432886e+00
2.006726156582815612e+00,-2.874567705000871665e-01,1.712799934707074812e+00,3.229726777949779137e+00,7.995214325995095850e-01,4.156530126412307347e+00,1.835147815677026895e+00,-1.170495182479158291e+00,2.347257385894065962e+00,3.737882829562576781e+00,6.809325990847969745e-01,3.095734303327110304e+00
3.042239271766371989e+00,-5.553682069997738502e-01,2.158384652432723261e+00,2.747782899840273796e+00,6.487113506945718644e-01,3.468306802467340688e+00,2.074842671815670503e+00,-2.109584323929188265e+00,2.968244477606286402e+00,1.895662324364451701e+00,-6.242730481529886605e-02,3.784400056806385138e+00
2.052462641046785663e+00,2.763695045957745289e-01,3.474408914896427891e+00,1.902578099470682904e+00,-5.703600718551499194e-01,2.623142673775329836e+00,1.973411406152047132e+00,-7.102738928866897394e-01,1.566888667177914085e+00,3.134945915162709706e+00,1.871191886849098707e-01,3.250537844221738748e+00
2.694111459632065664e+00,2.157410179809608197e-01,3.270621565545164700e+00,1.980515988919684611e+00,-1.038928350992618599e+00,2.327878027181441212e+00,2.320242023576288393e+00,-1.144961950942814166e+00,1.734125377673436663e+00,3.319426996839459854e+00,5.137204182774120220e-02,4.039280718176550877e+00
2.556841518375662758e+00,-1.759924373751677318e-01,3.557370065974609474e+00,1.768926523908614046e+00,1.278938500117022370e+00,3.320777076167590991e+00,1.399340640987886575e+00,-1.018618529581392540e+00,3.653739638714133431e+00,3.831992036529285439e+00,9.651748343791189955e-01,3.176132632384260912e+00
2.626104074355418927e+00,-1.163157699289433467e+00,1.677512875781179025e+00,1.582144728709858006e+00,8.241011757251101022e-01,1.318588582941425669e+00,2.538668091267958005e+00,-7.707024426918472892e-01,2.820420374582704781e+00,2.897695232022555967e+00,1.145625709799005909e+00,3.029454259855103082e+00
6.909430456150591482e-01,-1.280113440103822775e+00,3.705309828033681807e+00,2.447881323773641427e+00,6.084468707760647410e-01,2.254707036716465662e+00,2.923799574268682200e+00,-7.174225263462946645e-01,3.476825612278225286e+00,2.419657442806975478e+00,-6.112869661501291185e-01,2.021847774842350010e+00
1.204108515556054693e+00,-3.765747413040912983e-01,3.148459739702603066e+00,2.636555876887366257e+00,-1.164416623412215746e+00,2.877962506095387951e+00,9.904870494022912641e-01,-1.436431787968900364e+00,2.224412393710774705e+00,2.065471486434648174e+00,4.890239571715103706e-01,3.785439187160023256e+00
2.900799755600595997e+00,3.555124438747707116e-01,1.751118377395383563e+00,2.624923300796347281e+00,1.079522452886619632e+00,3.967934859115471724e+00,2.279940063317897003e+00,-2.596386593049711533e-01,3.229393926843993512e+00,2.385270182807705197e+00,1.396880465680587102e+00,3.636535396615931504e+00
1.860869895724079681e+00,-2.730665531221074804e-01,3.687495982281086881e+00,2.173297046719736780e+00,-4.928058568343844925e-01,2.301562580506671285e+00,1.623420095201735469e+00,-7.280015728605117309e-02,2.245376242838954095e+00,2.596499036151840301e+00,-1.747334814317086094e-01,3.454345680366214033e+00
2.789660024555909779e+00,-1.439999765855925151e+00,2.959746585687174303e+00,2.100263526667776492e+00,-1.803979809777553900e-01,2.507060988657991540e+00,6.932188629615589903e-01,-1.666952506137127532e+00,2.916149153132380878e+00,2.891087894733363139e+00,1.047527163836685871e+00,3.555467216845852985e+00
3.083993433030178366e+00,-1.146651400575990687e+00,1.138478368165087184e+00,2.459333551132544482e+00,1.824336655953343322e-01,1.261049339682053017e+00,4.628526421489889686e-01,-4.846674104479603562e-01,4.227444929805586615e-01,8.785425952892582657e-01,6.142402917495093373e-01,3.432562718164728466e+00
1.852676277379067926e+00,-5.096002906361315477e-01,2.948075782969016956e+00,1.937554963620628179e+00,1.875584098941976419e-02,1.442281163111529763e+00,2.249832450871492640e+00,-1.085431232170479987e+00,1.252402433523733816e+00,2.804791595424405592e+00,7.444928348951256325e-01,3.535114739658449245e+00
2.919389551669980154e+00,-1.155495998799804802e+00,4.206329033416094099e+00,2.480419998363088574e+00,-6.378745911098704369e-01,3.407624062317539337e+00,2.462019047298380059e+00,8.896936152395915620e-01,1.104233424767656624e+00,2.171173041817137772e+00,4.582707633576214579e-01,2.072740226115072470e+00
1.817339361721874713e+00,-1.346916028621428341e+00,3.672620260730450781e+00,2.038294003004601951e+00,-1.093735200455892453e+00,4.239863529871225611e-01,2.377189181790669625e+00,-6.695985366689241047e-01,2.049516250925557337e+00,2.820953392020917772e+00,1.678798298674789302e-01,3.974722740959081069e+00
